Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1614383511.8314416,251,1614383511,830677032,base_imu_link,0.06178344694217607,0.06796433832969284,-0.6677394341243374,0.738706777087269,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.03,-0.05,-0.07,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.062955078125,0.2681328125,9.494965937499998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383511.8511107,252,1614383511,850267887,base_imu_link,0.060482940526359955,0.06468757190543349,-0.6681478480186084,0.7387393215027658,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.01,-0.06,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.6566777343749999,0.24898046875,9.66733703125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383511.8718216,253,1614383511,870759963,base_imu_link,0.06066948815268494,0.06311321323162883,-0.668092686982966,0.7389100737726823,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.09,-0.05,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.465672734375,-0.22523156249999998,9.916317499999998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383511.8929675,254,1614383511,890774965,base_imu_link,0.06158418853120267,0.06603542128910357,-0.6680393336616598,0.7386272128340585,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.08,-0.05,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.4227714843749997,-0.28268859375,9.916317499999998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383511.911635,255,1614383511,910439014,base_imu_link,0.0625524821504601,0.06914324771811606,-0.6679571947251756,0.7383356853672193,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,-0.02,-0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.786147578125,0.30184093749999996,9.547443359374999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383511.9316478,256,1614383511,930594921,base_imu_link,0.0632753061758469,0.06743600977257753,-0.6676736509700194,0.7386883754430351,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.09,-0.05,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.48928625,0.24438390624999998,9.40839734375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383511.9518266,257,1614383511,950745105,base_imu_link,0.06271963721867228,0.06547711796990748,-0.6680990100857607,0.7385273907255842,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.07,-0.06,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.2120957031249997,-0.023748906249999997,9.48500671875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383511.972081,258,1614383511,971095085,base_imu_link,0.06362018858364163,0.06747407221229197,-0.6681206277069913,0.7382510061057067,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.01,-0.05,-0.07,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.5376855468749997,0.19152343749999998,9.815576171875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383511.9920547,259,1614383511,991111993,base_imu_link,0.06627920487096806,0.06963732067602849,-0.6679464368960224,0.737973758346897,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.01,-0.02,-0.09,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.9721729687499999,-0.27311242187499996,10.007099609374999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383512.0120552,260,1614383512,11301040,base_imu_link,0.061231069865634924,0.06682282789657587,-0.6686047554525725,0.738073943952244,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.01,-0.1,-0.07,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.2170753125,-0.4979609375,9.183548828125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383512.0324476,261,1614383512,31349897,base_imu_link,0.06146690297527377,0.0707147709903324,-0.6688838140114037,0.7374385970072159,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,0.02,-0.06,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.5664140625,-0.139046015625,9.944662968749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383512.0522459,262,1614383512,51182031,base_imu_link,0.06314065787172637,0.07271712318773463,-0.6692147121723458,0.7368019722631785,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.05,-0.07,-0.06,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.2020010937499999,0.023748906249999997,9.940066406249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383512.072203,263,1614383512,71505069,base_imu_link,0.061512270947031746,0.06915041066473752,-0.6700522748402575,0.7365218328123295,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.09,-0.04,-0.06,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.560916015625,-0.39760265625,9.2743309375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383512.0924602,264,1614383512,91145992,base_imu_link,0.059935224121005555,0.06941196806697394,-0.670396362295536,0.7363141075787878,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.06,-0.02,-0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.55185828125,-0.30184093749999996,9.5378671875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383512.1124706,265,1614383512,111511945,base_imu_link,0.06233664085354705,0.07345313320495787,-0.6700893702697,0.7360020491011064,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.05,0.04,-0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.188346796875,0.39760265625,9.930490234374998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383512.1320498,266,1614383512,131377935,base_imu_link,0.06427792691108491,0.07180207683765542,-0.669824044005771,0.7362394718741775,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.05,-0.14,-0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.6425049999999999,0.5841464843749999,9.437508906249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383512.1519127,267,1614383512,151068925,base_imu_link,0.06619212818408979,0.0684172720995873,-0.6698435892333794,0.7363743918740356,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.08,-0.05,-0.06,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8482011718749998,-0.09576171874999999,9.576171875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383512.1719396,268,1614383512,171025991,base_imu_link,0.06573210759586541,0.06883328979158798,-0.6703738383405431,0.7358941398842908,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,-0.03,-0.07,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.714653203125,0.08618554687499999,9.8443046875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383512.1929734,269,1614383512,192230939,base_imu_link,0.06795472137470791,0.07150773835393481,-0.6702678779914624,0.7355336640366732,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.02,-0.06,-0.08,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.0447042187499997,0.48838476562499994,9.839708125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383512.2117887,270,1614383512,210947990,base_imu_link,0.06930716287642164,0.06980651878865178,-0.6702517793008389,0.7355855622921718,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.09,-0.07,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.39352453125,0.05745703125,9.312635624999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383512.2323885,271,1614383512,231273889,base_imu_link,0.06740230505174427,0.06777962884457411,-0.6707402080531273,0.7355069166828079,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.09,-0.06,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.599739140625,-0.124490234375,9.336767578124999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383512.252103,272,1614383512,251235008,base_imu_link,0.06910785464784427,0.071394305456537,-0.6707341384023295,0.7350120224568003,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.04,-0.07,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.99184375,-0.124490234375,9.925510625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383512.2723925,273,1614383512,271536111,base_imu_link,0.0681549556143497,0.0719091637122253,-0.6712470048657483,0.7345824886683433,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.05,-0.07,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.3119355468749998,0.20607921875,9.8872059375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383512.2921653,274,1614383512,291323900,base_imu_link,0.06599101653424276,0.06823871188496874,-0.6716392560395685,0.7347716473052514,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.11,-0.06,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9631152343749998,0.0,9.178569218749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383512.3121545,275,1614383512,311297893,base_imu_link,0.06659480689310537,0.06886276511978738,-0.6717772056383057,0.734532802031139,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.04,-0.03,-0.05,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.418174921875,-0.17696765625,9.691085937499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383512.3324518,276,1614383512,331628084,base_imu_link,0.06785432243566347,0.07159383695029967,-0.671846017092546,0.7340933474391478,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.04,-0.0,-0.06,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.8476827343749999,-0.38304687499999995,10.141166015624998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383512.3521261,277,1614383512,351422071,base_imu_link,0.06250365416036657,0.0681299229129017,-0.6724460582383767,0.7343486267299429,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.06,-0.08,-0.07,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.188346796875,-0.028728515625,9.0353096875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383512.3730602,278,1614383512,372076988,base_imu_link,0.06435551983755489,0.07043959126772939,-0.6727519733798741,0.7336902707287039,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,0.04,-0.1,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.0351280468749997,0.16739148437499998,9.767695312499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383512.392626,279,1614383512,391901969,base_imu_link,0.06571533356156746,0.07013558676720508,-0.6727288660216106,0.733620042818481,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.05,-0.03,-0.09,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.6425049999999999,0.51711328125,10.227351562499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383512.412739,280,1614383512,411604881,base_imu_link,0.06598674727457175,0.06658639602538158,-0.6729962665965074,0.7336811474991268,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.05,-0.11,-0.08,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9631152343749998,0.296861328125,9.284290156249998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383512.4328134,281,1614383512,431853055,base_imu_link,0.06700222080261643,0.0663601025445993,-0.673278656062879,0.733350455435838,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.01,-0.07,-0.09,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8098964843749998,-0.2681328125,9.202701171874999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383512.4528697,282,1614383512,451930046,base_imu_link,0.06644000515586132,0.06852586263045998,-0.6733300259111544,0.7331552414544444,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,0.07,-0.09,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.92979015625,0.05745703125,9.8872059375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383512.4722593,283,1614383512,471446990,base_imu_link,0.06585339118025631,0.06800277405491989,-0.6734370348322215,0.7331585870105328,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.11,-0.06,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.0109960937499998,0.26353624999999997,9.738966796875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383512.4934018,284,1614383512,491981983,base_imu_link,0.0667367492936834,0.06707464724444565,-0.6733388673360153,0.7332543676824551,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,-0.11,-0.05,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.078029296875,-0.36389453125,9.624052734374999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383512.5126035,285,1614383512,511835098,base_imu_link,0.06592368745047779,0.06923568314935542,-0.6733229028994944,0.733141702566954,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.04,-0.04,-0.05,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.943962890625,-0.033708125,9.509138671874998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383512.533176,286,1614383512,532187938,base_imu_link,0.06627085943469989,0.06974241367990938,-0.673277986711742,0.7331036226436682,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.04,-0.01,-0.06,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.461076171875,0.229828125,9.858860468749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383512.5525644,287,1614383512,551722049,base_imu_link,0.06785017945659931,0.070178757944944,-0.6732496926441714,0.7329434810649053,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.14,-0.08,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.967193359375,0.004979609375,9.1977215625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383512.572757,288,1614383512,571916103,base_imu_link,0.06520788857738641,0.06729485949426535,-0.674194043082295,0.7325856437477292,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.04,-0.02,-0.09,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.690904296875,0.47421203125,9.413376953124999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383512.5932167,289,1614383512,592396974,base_imu_link,0.06981763266395671,0.06930674359126297,-0.6742978289777535,0.7318773881586067,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.03,-0.09,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.331989375,0.45008007812499995,10.078729375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383512.6130993,290,1614383512,612198114,base_imu_link,0.07112607607678662,0.06928004095227544,-0.6745007117144927,0.7315669122672328,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.05,-0.08,-0.09,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.7323856249999999,-0.201099609375,9.576171875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383512.6345353,291,1614383512,633662939,base_imu_link,0.0657596223163895,0.06583746014452914,-0.6750266300148916,0.7319017349926574,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.06,-0.06,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.39404296875,-0.41177539062499996,9.188528437499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383512.65343,292,1614383512,652384996,base_imu_link,0.06680290316734307,0.07019138825005952,-0.6752016476987351,0.7312409152179992,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,0.05,-0.06,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.939366328125,-0.22523156249999998,10.32770984375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383512.6732218,293,1614383512,672245979,base_imu_link,0.06512373336623632,0.0697316826200584,-0.675485410412107,0.7311742966706409,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.04,-0.14,-0.06,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1682929687499999,-0.028728515625,9.523311406249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383512.6938112,294,1614383512,692728996,base_imu_link,0.06312919707401264,0.06731614732178086,-0.6756960225344181,0.7313809718045104,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.05,-0.01,-0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.38944640625,-0.612875,9.269734374999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383512.7136354,295,1614383512,712754011,base_imu_link,0.0636847485553764,0.07189088280898362,-0.6758978519019779,0.7307106455805028,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.05,0.03,-0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.365314453125,-0.21565539062499997,9.772291874999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383512.7334397,296,1614383512,732512950,base_imu_link,0.0645541299522493,0.07357191681846643,-0.6758634713991728,0.7304988058785753,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.05,-0.06,-0.05,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.249881953125,0.340145625,9.733987187499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383512.7531724,297,1614383512,752474069,base_imu_link,0.06379648101950125,0.06871044205540319,-0.676077620310237,0.7308405677558727,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.08,-0.09,-0.05,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.12591015625,0.416755,9.427549687499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383512.7737465,298,1614383512,772659063,base_imu_link,0.06646313529208059,0.06825488885454535,-0.6762029830107232,0.730529566521438,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,-0.04,-0.05,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.599739140625,0.047880859374999994,9.681509765625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383512.7945182,299,1614383512,792999982,base_imu_link,0.06905454220285387,0.07094265594550946,-0.6765355551222861,0.729724778545947,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.01,-0.06,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.6854062499999998,0.181947265625,9.782251093749998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383512.8131833,300,1614383512,812372922,base_imu_link,0.06836700022565131,0.06909048363753463,-0.6771485502169452,0.7293985873923575,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.07,-0.09,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.728690546875,0.28728515624999995,9.662357421874999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383512.8340821,301,1614383512,832766056,base_imu_link,0.06787386584298453,0.06705538809306509,-0.6778381260622116,0.7289939561612884,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.12,-0.09,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.35114171875,-0.292264765625,9.571575312499998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383512.853439,302,1614383512,852600097,base_imu_link,0.06826963755897761,0.07024173518293783,-0.6784240465861788,0.7281113707666501,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.02,-0.09,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.384466796875,-0.27770898437499997,9.820555781249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383512.873677,303,1614383512,872595071,base_imu_link,0.06827538341569425,0.07249058610400233,-0.679084616351759,0.7272741372963308,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.06,-0.08,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.503458984375,0.522092890625,9.691085937499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383512.8940735,304,1614383512,893044948,base_imu_link,0.06795332291292143,0.068392766782936,-0.6797921083255404,0.7270402085271378,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.12,-0.06,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.4797100781249999,-0.13406640625,9.0016015625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383512.913776,305,1614383512,912909030,base_imu_link,0.06662929812157152,0.06796239424172593,-0.6806406446554912,0.7264089498648237,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.03,-0.05,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-3.1697128906249996,-0.12946984374999998,9.982967656249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383512.9333532,306,1614383512,932447910,base_imu_link,0.06942698155530733,0.07200476409113642,-0.6807094501385902,0.7256926709512211,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.09,-0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.0679346875,0.10074132812499999,10.031231562499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383512.9541116,307,1614383512,952893018,base_imu_link,0.06603880931167345,0.06744131333061804,-0.6814388934553876,0.7257627569717497,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.04,-0.13,-0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.139564453125,-0.31601367187499996,8.967893437499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383512.9741793,308,1614383512,972960948,base_imu_link,0.06392993064411737,0.06703642191883957,-0.6824679547629066,0.7250217740357133,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,0.05,-0.05,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.80083875,0.27311242187499996,9.4612578125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383512.9946728,309,1614383512,992850065,base_imu_link,0.06851374552077635,0.06987959710857847,-0.6822267383336467,0.7245615129754623,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.02,-0.05,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.197021484375,0.23480773437499997,10.126610234374999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383513.0140536,310,1614383513,12975931,base_imu_link,0.06621935920694971,0.0655945712022995,-0.6829884262414662,0.7244578375000251,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.04,-0.11,-0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.04930078125,-0.296861328125,9.54246375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383513.0336187,311,1614383513,32798051,base_imu_link,0.06612536036423705,0.06770979596829267,-0.6837957735016255,0.7235096131966359,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.04,-0.01,-0.06,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.374890625,0.14364257812499998,9.533270624999998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383513.0541961,312,1614383513,53189039,base_imu_link,0.06841286522479362,0.06948938996189595,-0.6843273639512683,0.7226250504251609,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.02,-0.1,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.403100703125,0.4979609375,9.782251093749998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383513.074414,313,1614383513,73214054,base_imu_link,0.06764641228069503,0.06566463772635812,-0.6852419631614883,0.7221880435041872,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.02,-0.09,-0.12,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.388544921875,0.6320273437499999,9.21227734375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
