Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1614383831.6716309,315,1614383831,670836925,base_imu_link,0.06327556402826116,0.065614513005297,-0.691948165266462,0.7161694459165097,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.26,-0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.47421203125,0.028728515625,8.9249921875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383831.6917107,316,1614383831,690880060,base_imu_link,0.061462036443549396,0.062773567171915,-0.6926930407107155,0.7158618921912718,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.06,0.13,-0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-4.529529296874999,-0.27770898437499997,10.777789921875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383831.7119396,317,1614383831,711299896,base_imu_link,0.06581634767497518,0.06811330077701702,-0.692403819482318,0.7152662003773728,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.04,-0.17,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.1149140625,-0.076609375,9.0016015625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383831.7318084,318,1614383831,730921030,base_imu_link,0.06193258420656755,0.06364852666336723,-0.6932366566589686,0.7152175598594978,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.07,0.06,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-4.477051874999999,0.1578153125,9.648184687499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383831.7512522,319,1614383831,750636100,base_imu_link,0.06981803515715979,0.07052438081518528,-0.6926768737441193,0.7143882013705866,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,-0.16,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.067033203125,0.14862218749999997,9.480410156249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383831.7715359,320,1614383831,770741939,base_imu_link,0.06408246241815983,0.06338042818517274,-0.6932045856802735,0.7150830453348266,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,-0.0,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-3.6293691406249997,0.028728515625,9.226833124999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383831.7914243,321,1614383831,790631055,base_imu_link,0.07050652623841887,0.07046116441782502,-0.6928086534195845,0.7141990085498701,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.03,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.3784503125,0.47421203125,9.834728515624999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383831.8117194,322,1614383831,810960054,base_imu_link,0.06503158228138058,0.06197555595623362,-0.6933920684254579,0.7149387129080091,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.03,-0.21,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.0870870312499998,-0.507537109375,8.73346875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383831.8321943,323,1614383831,831413984,base_imu_link,0.06334195011806695,0.06385469280135943,-0.6939027689691065,0.7144293686428987,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.01,0.19,-0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-3.1651163281249994,-0.17237109374999998,11.1466640625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383831.851704,324,1614383831,851032972,base_imu_link,0.06400278598093405,0.06527236204493897,-0.6938383238834668,0.7143049365994432,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.25,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.9913253124999999,-0.38304687499999995,9.030330078124999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383831.8720894,325,1614383831,871233940,base_imu_link,0.0621861106208362,0.06534125530596141,-0.6941363248028211,0.7141695671128299,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.06,0.13,-0.05,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-3.5002823437499995,0.7323856249999999,9.6956825,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383831.891672,326,1614383831,890847921,base_imu_link,0.06932186659762365,0.06821942338560458,-0.6937628949959999,0.713606078036844,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.02,-0.11,-0.05,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.612875,0.18654382812499998,9.403800781249998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383831.9117155,327,1614383831,910849094,base_imu_link,0.06528022819842999,0.06306087405999934,-0.6942255538484321,0.7140116934287474,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.11,-0.06,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.77708984375,0.04290125,9.0782109375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383831.9324477,328,1614383831,931760072,base_imu_link,0.06924589743782611,0.06756132391760064,-0.6948731246595169,0.7125951261582206,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.02,0.04,-0.08,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.01047765625,-0.56997375,10.653299687499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383831.9518504,329,1614383831,951186895,base_imu_link,0.06327946011724993,0.06512740148595716,-0.6960102156556404,0.7122667416115577,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.18,-0.06,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9680948437499999,-0.05745703125,8.953720703124999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383831.9724934,330,1614383831,971481084,base_imu_link,0.06520418615393779,0.06713518068181304,-0.6969357230056268,0.7110006185802143,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,0.1,-0.09,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.4227714843749997,-0.033708125,10.7253125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383831.9919622,331,1614383831,991189956,base_imu_link,0.0652662324144696,0.06707436131105234,-0.6969415790016188,0.7109949257342595,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,-0.19,-0.05,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.024650390625,0.311417109375,8.680608281249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383832.0126398,332,1614383832,11847019,base_imu_link,0.06562985317524016,0.06537852337413237,-0.6975305818403784,0.7105416655278124,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,0.12,-0.07,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-3.9836875,-0.40219921875,10.744464843749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383832.0324533,333,1614383832,31600952,base_imu_link,0.06796026151682909,0.06966463608201676,-0.6974957619778257,0.7099492259007658,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,-0.23,-0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.65577625,0.40219921875,9.40839734375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383832.052279,334,1614383832,51328897,base_imu_link,0.06573796661894235,0.06393132851917924,-0.6980311399127993,0.7101716924030536,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.05,-0.03,-0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.365314453125,-0.08120593749999999,9.016157343749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383832.0720763,335,1614383832,71280002,base_imu_link,0.06842778649275988,0.06774182069699725,-0.6985412705198037,0.7090618993747554,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.01,0.11,-0.07,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.537167109375,0.22025195312499998,10.09328515625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383832.092042,336,1614383832,91247081,base_imu_link,0.06587141294104706,0.0639186383336746,-0.698830868433111,0.7093735137117418,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.28,-0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.7196328124999996,0.201099609375,8.613958125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383832.1124535,337,1614383832,111665964,base_imu_link,0.0702485714882278,0.06789671470757627,-0.6989578932277664,0.708458211774261,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.03,0.07,-0.06,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.5125167187499999,0.08618554687499999,10.227351562499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383832.1320806,338,1614383832,131376028,base_imu_link,0.06515768263212574,0.06193325148664921,-0.6998036496642618,0.7086561935599529,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.05,-0.12,-0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.7574190625,-0.162794921875,9.03990625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383832.1525338,339,1614383832,151750087,base_imu_link,0.06546756999884609,0.06406933773422561,-0.6997981921259665,0.708443087014033,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.02,0.09,-0.06,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-3.2991827343749995,0.201099609375,10.035828124999998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383832.172543,340,1614383832,171677112,base_imu_link,0.06890848926523874,0.0666535863626064,-0.6997475874875726,0.7079281272399812,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.23,-0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.201099609375,-0.335166015625,9.202701171874999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383832.192705,341,1614383832,191888093,base_imu_link,0.0637168612245507,0.0634772319488084,-0.7001560584716117,0.7083024046304695,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,0.09,-0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-4.094004999999999,-0.17696765625,9.624052734374999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383832.212171,342,1614383832,211507081,base_imu_link,0.069793097034064,0.07066359572456447,-0.6998489280927368,0.7073521454644189,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,-0.13,-0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.13406640625,0.023748906249999997,9.82974890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383832.2325642,343,1614383832,231687068,base_imu_link,0.06305782150120924,0.06339531343014793,-0.7003466298991936,0.7081803042809487,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,-0.09,-0.06,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.0447042187499997,-0.41177539062499996,8.7380653125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383832.2525144,344,1614383832,251729965,base_imu_link,0.06383377980260452,0.06690761049243156,-0.7006365804652056,0.707500531680598,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,0.07,-0.1,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.12998828125,0.15321875,10.313537109375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383832.2727032,345,1614383832,271905899,base_imu_link,0.06087880465340875,0.06298505928184568,-0.7014230808067298,0.707341724460554,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.01,-0.16,-0.1,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.66165734375,0.201099609375,8.920395625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383832.292509,346,1614383832,291784048,base_imu_link,0.0626992099005099,0.06313846804523061,-0.7018391403511712,0.7067560852245152,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,0.07,-0.09,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-3.4811299999999994,0.32099328125,10.610398437499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383832.3128593,347,1614383832,312040090,base_imu_link,0.0664615806413648,0.06564787238459242,-0.7018572588587975,0.7061654220770387,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.02,-0.17,-0.06,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.416755,-0.17696765625,9.269734374999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383832.332487,348,1614383832,331693887,base_imu_link,0.0620415148517782,0.061830815140955675,-0.7028106748836337,0.7059638489352787,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.05,-0.0,-0.06,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-3.21759375,0.22025195312499998,9.1548203125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383832.353037,349,1614383832,352232933,base_imu_link,0.06818580039042232,0.06699473926167414,-0.7024639398538536,0.7052707386113363,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.02,-0.04,-0.09,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.326491328125,-0.45008007812499995,10.59584265625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383832.3729393,350,1614383832,372183084,base_imu_link,0.06353703908657408,0.06537097303585794,-0.7027976227033769,0.7055247565259056,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.18,-0.05,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.3598164062499998,0.416755,8.37417078125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383832.3933115,351,1614383832,392618894,base_imu_link,0.06477283956261767,0.06475311545562136,-0.7029160614964097,0.7053513477580958,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.01,0.08,-0.1,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.925328984375,-0.4550596875,10.653299687499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383832.4129777,352,1614383832,412179946,base_imu_link,0.06459545631232266,0.06750618609559204,-0.7027798621924666,0.7052452106603545,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.01,-0.21,-0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.6082784375,0.076609375,8.431627812499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383832.4335186,353,1614383832,432770967,base_imu_link,0.06300112324172612,0.06529202442916861,-0.7029879182088776,0.7053905279124254,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,0.06,-0.06,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-4.280548828124999,-0.27770898437499997,10.825670781249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383832.4530282,354,1614383832,452212095,base_imu_link,0.06694488901711558,0.06970331620331911,-0.7027495258764713,0.704842488379596,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.05,-0.18,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.392623046875,-0.004979609375,9.834728515624999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383832.4730563,355,1614383832,472253084,base_imu_link,0.06294149652115782,0.06412440640425301,-0.7030950355997722,0.7053962003256996,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.11,0.06,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-3.140984375,0.047880859374999994,9.059058593749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383832.4933257,356,1614383832,492588996,base_imu_link,0.06912556716693609,0.0697363788839109,-0.7024422870645601,0.7049349805248135,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,0.07,-0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.8043984375,0.45008007812499995,9.638225468749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383832.5128753,357,1614383832,512033939,base_imu_link,0.065429586219716,0.06311785773202803,-0.7028202850169096,0.705534373543335,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.01,-0.21,-0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.31283703125,0.16739148437499998,8.690567499999998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383832.5334592,358,1614383832,532574892,base_imu_link,0.06862340818102187,0.06606814173929469,-0.7026124731890232,0.7051677396307503,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.03,0.09,-0.06,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.565895625,0.05286046874999999,10.576690312499998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383832.553378,359,1614383832,552308082,base_imu_link,0.06619335501729327,0.06370511475523474,-0.7030729509163387,0.7051585096950674,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.17,-0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.652081171875,0.14862218749999997,8.87213171875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383832.5733867,360,1614383832,572654962,base_imu_link,0.06761052505533989,0.064500451575193,-0.7030620965540891,0.7049625500956105,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.13,-0.06,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-3.0498192187499997,-0.17237109374999998,10.313537109375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383832.5929341,361,1614383832,592300891,base_imu_link,0.06940403654182382,0.06786408934205408,-0.7029296792717664,0.7046044358988713,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.12,-0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.00639953125,0.009576171875,9.21227734375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383832.6134672,362,1614383832,612648963,base_imu_link,0.07082092464296628,0.06890386665117858,-0.7028900191058394,0.7044020690164281,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.04,0.05,-0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.8728515624999997,-0.3784503125,9.63362890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383832.6336148,363,1614383832,632745027,base_imu_link,0.07262119952603233,0.07348521978293114,-0.7026705396634009,0.7039745709484113,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.04,-0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.74338171875,-0.16739148437499998,9.241005859374999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383832.6535542,364,1614383832,652709007,base_imu_link,0.07518129462368793,0.07681616803653596,-0.7027400126680001,0.7032805442085457,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.04,-0.02,-0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-4.089025390624999,0.229828125,9.355919921875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383832.6733334,365,1614383832,672725915,base_imu_link,0.08238701025422096,0.0824877265120962,-0.7018557654213138,0.7027137682307769,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.07,-0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-3.0593953906249998,-0.22523156249999998,9.54246375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383832.69359,366,1614383832,692853927,base_imu_link,0.08461328751772093,0.08589793801362475,-0.7016285536163597,0.7022674053169962,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.04,-0.02,-0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-3.6343487499999996,-0.0720128125,9.260158203125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383832.7136993,367,1614383832,712888956,base_imu_link,0.08889259796993969,0.09068180176593815,-0.7014486210686818,0.7013164398867906,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.06,-0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.9157528125,0.36389453125,9.193124999999998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383832.7335012,368,1614383832,732721090,base_imu_link,0.09211241608630787,0.09088865832107818,-0.7012412222542213,0.7010815236495275,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,-0.04,-0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-3.3183350781249996,-0.21067578124999997,9.51411828125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383832.753597,369,1614383832,752808094,base_imu_link,0.09416010054430818,0.09397949943781644,-0.7014939814170794,0.7001485008100191,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.04,-0.05,-0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-3.3037792968749997,0.20607921875,9.28888671875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383832.773692,370,1614383832,772525072,base_imu_link,0.0974966253159716,0.09565445013579649,-0.7015057984642658,0.6994528210981985,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.06,-0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.7387851562499996,0.162794921875,9.23602625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383832.793425,371,1614383832,792650938,base_imu_link,0.09874938422700637,0.09549704334822563,-0.7021848890308016,0.6986166727493234,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.03,-0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-3.3662159374999994,0.033708125,9.5041590625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383832.8135643,372,1614383832,812808990,base_imu_link,0.10088229083757974,0.09751780832969414,-0.7022626708042228,0.6979542833516066,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.07,-0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.81999109375,0.13406640625,9.36549609375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383832.8332756,373,1614383832,832622051,base_imu_link,0.10176284280680359,0.0974887825317697,-0.7024449937142944,0.6976469679645114,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.03,-0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.9781894531249997,0.047880859374999994,9.4612578125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383832.8531797,374,1614383832,852498054,base_imu_link,0.10244380940524503,0.09802651842067435,-0.7028459267999783,0.6970679097344409,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.06,-0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.9781894531249997,0.17237109374999998,9.475813593749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383832.8735306,375,1614383832,872740983,base_imu_link,0.10359459488612595,0.09809037607723449,-0.7031929386979935,0.6965386773156866,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.06,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.7196328124999996,0.067033203125,9.336767578124999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383832.8937488,376,1614383832,892896890,base_imu_link,0.10372379085213582,0.09795662155432171,-0.7036875940333945,0.6960385373730524,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.03,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-3.030666875,0.023748906249999997,9.3846484375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383832.9136636,377,1614383832,912921905,base_imu_link,0.10428464232340126,0.0986146140878662,-0.7040694380898027,0.6954754471666782,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.08,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-3.0885069531249996,0.11989367187499998,9.5807684375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
