Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1614559089.2390082,1332,1614559089,206711054,map,base_link,-3.7762741572429257,4.59767764546905,0.0,0.0,0.0,-0.5749791381815625,0.8181680699318371,"(2.220873749935815, -6.3899370424942945e-06, 0.0, 0.0, 0.0, -3.7155374976242237e-06, -6.389937042494277e-06, 2.5111552895279634, 0.0, 0.0, 0.0, -1.2659290607310983e-06, 0.0, 0.0, 3.3318693121220877e-07, 4.157894160030413e-18, 6.471601221181763e-16, 0.0, 0.0, 0.0, 4.157894160030412e-18, 3.330410403591525e-07, -1.837979465806931e-23, 0.0, 0.0, 0.0, 6.471601221181762e-16, -1.8379794658068735e-23, 3.3304104035914963e-07, 0.0, -3.7155374976242237e-06, -1.2659290607310983e-06, 0.0, 0.0, 0.0, 0.0012469134930337316)",-0.13362079316719702,0.0017205912284087449,0.0,0.0,0.0,-5.129572095639442e-12,"(0.0003182063161381053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00031608700778346154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.331139221871044e-07, 1.0069274012799921e-26, 1.567217191581666e-24, 0.0, 0.0, 0.0, 1.0069274012799928e-26, 3.324624909346968e-07, -1.7439038115368418e-31, 0.0, 0.0, 0.0, 1.567217191581667e-24, -1.743903811536842e-31, 3.324624909346968e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00024938969948847163)"
1614559089.2812505,1333,1614559089,246246099,map,base_link,-3.7779682330951916,4.602517981762096,0.0,0.0,0.0,-0.5753520166125443,0.8179058973866605,"(2.2228506535489476, -6.395782442216554e-06, 0.0, 0.0, 0.0, -3.654258412144219e-06, -6.3957824422165375e-06, 2.5131322052772322, 0.0, 0.0, 0.0, -1.240258056904221e-06, 0.0, 0.0, 3.331800793435146e-07, 4.1671921112184835e-18, 6.531183221775334e-16, 0.0, 0.0, 0.0, 4.167192111218485e-18, 3.330273854340465e-07, -1.775934978360519e-23, 0.0, 0.0, 0.0, 6.531183221775335e-16, -1.7759349783604616e-23, 3.3302738543404377e-07, 0.0, -3.6542584121442186e-06, -1.2402580569042207e-06, 0.0, 0.0, 0.0, 0.001232454461124788)",-0.12884785068986437,0.0016476096771777338,0.0,0.0,0.0,-3.4676174897357314e-12,"(0.0003038462625522512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003019123553387174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.331036627338708e-07, 1.0077139359679908e-26, 1.579346042379242e-24, 0.0, 0.0, 0.0, 1.0077139359679914e-26, 3.3242209777902964e-07, -1.681034928472047e-31, 0.0, 0.0, 0.0, 1.5793460423792422e-24, -1.6810349284720462e-31, 3.3242209777902964e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00023835327399592297)"
1614559089.3297317,1334,1614559089,286284924,map,base_link,-3.779544329255748,4.607432351568471,0.0,0.0,0.0,-0.5754475210536544,0.8178387069057101,"(2.2248533883069648, -6.5537702651456014e-06, 0.0, 0.0, 0.0, -3.2541860405962624e-06, -6.5537702651455845e-06, 2.515135304556532, 0.0, 0.0, 0.0, -1.0533079851221866e-06, 0.0, 0.0, 3.332413662279231e-07, 5.869334511781025e-18, 1.3140608843927613e-16, 0.0, 0.0, 0.0, 5.869334511781022e-18, 3.331495005396185e-07, -8.38632911589729e-24, 0.0, 0.0, 0.0, 1.3140608843927608e-16, -8.386329115896758e-24, 3.3314950053961825e-07, 0.0, -3.2541860405962628e-06, -1.0533079851221866e-06, 0.0, 0.0, 0.0, 0.0012346657465148797)",-0.1287961853287774,0.007142217490004019,0.0,0.0,0.0,-1.6350132689493156e-06,"(0.0013459061232179014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013088941746216985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3319542071963803e-07, 1.6178892107031104e-27, 3.622227214993248e-26, 0.0, 0.0, 0.0, 1.6178892107031104e-27, 3.327830474069199e-07, -9.195207911691084e-33, 0.0, 0.0, 0.0, 3.622227214993247e-26, -9.195207911691117e-33, 3.327830474069199e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009699987395261911)"
1614559089.3297513,1335,1614559089,306550026,map,base_link,-3.780568904276015,4.609974391693866,0.0,0.0,0.0,-0.5757938394299899,0.8175949207734055,"(2.2258663205972837, -6.41398676797676e-06, 0.0, 0.0, 0.0, -3.5730022041427474e-06, -6.413986767976743e-06, 2.5161479112266125, 0.0, 0.0, 0.0, -1.1762740534095574e-06, 0.0, 0.0, 3.33188716592934e-07, 4.167850170853738e-18, 6.306313696590486e-16, 0.0, 0.0, 0.0, 4.167850170853737e-18, 3.3304459848730306e-07, -1.8174977602276093e-23, 0.0, 0.0, 0.0, 6.306313696590485e-16, -1.8174977602275526e-23, 3.3304459848730036e-07, 0.0, -3.5730022041427482e-06, -1.1762740534095574e-06, 0.0, 0.0, 0.0, 0.001237513575991746)",-0.13186226970601994,0.00174257770745408,0.0,0.0,0.0,-1.0182307198914579e-11,"(0.00032217356358562064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00032000037697200317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3311659552660074e-07, 1.0073909736340054e-26, 1.5242226650629096e-24, 0.0, 0.0, 0.0, 1.0073909736340054e-26, 3.3247301197859953e-07, -1.718851191214569e-31, 0.0, 0.0, 0.0, 1.5242226650629101e-24, -1.7188511912145695e-31, 3.3247301197859953e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002524351073845132)"
1614559089.3725986,1336,1614559089,346756935,map,base_link,-3.782291683258282,4.614926814475606,0.0,0.0,0.0,-0.5761981498451644,0.8173100342679084,"(2.2278768168768885, -6.421516134622934e-06, 0.0, 0.0, 0.0, -3.6299879080881598e-06, -6.42151613462292e-06, 2.518158423530705, 0.0, 0.0, 0.0, -1.216087662876882e-06, 0.0, 0.0, 3.3319148701214653e-07, 4.149911096308542e-18, 6.103439345413364e-16, 0.0, 0.0, 0.0, 4.1499110963085426e-18, 3.330501203966985e-07, -1.7856588006048542e-23, 0.0, 0.0, 0.0, 6.103439345413367e-16, -1.7856588006047975e-23, 3.3305012039669575e-07, 0.0, -3.629987908088159e-06, -1.216087662876882e-06, 0.0, 0.0, 0.0, 0.0012391160472444295)",-0.13010325938422523,0.0017733032456783344,0.0,0.0,0.0,-3.914756694974563e-12,"(0.0003285286748655374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003262693613763123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.33120744043643e-07, 1.003070416210736e-26, 1.4752297136786302e-24, 0.0, 0.0, 0.0, 1.0030704162107361e-26, 3.3248935477081493e-07, -1.6887455566714817e-31, 0.0, 0.0, 0.0, 1.4752297136786296e-24, -1.6887455566714817e-31, 3.3248935477081493e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00025731045350925084)"
1614559089.3832176,1337,1614559089,386482000,map,base_link,-3.7839765057681376,4.619744631571331,0.0,0.0,0.0,-0.5764589690146721,0.8171260961703165,"(2.2298631148924843, -6.417527530789887e-06, 0.0, 0.0, 0.0, -3.7255114682309052e-06, -6.417527530789872e-06, 2.5201447117654987, 0.0, 0.0, 0.0, -1.2777856084609252e-06, 0.0, 0.0, 3.33187945090718e-07, 4.1511587013004536e-18, 6.206284441130244e-16, 0.0, 0.0, 0.0, 4.1511587013004536e-18, 3.3304306070180555e-07, -1.7720387866153447e-23, 0.0, 0.0, 0.0, 6.206284441130247e-16, -1.7720387866152886e-23, 3.330430607018029e-07, 0.0, -3.7255114682309052e-06, -1.2777856084609254e-06, 0.0, 0.0, 0.0, 0.001230978922483447)",-0.12909878262267183,0.0017347324869710417,0.0,0.0,0.0,-4.321497528134055e-12,"(0.00032044711876720534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000318296713888752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.331154402413836e-07, 1.0023517619739679e-26, 1.4985792388811284e-24, 0.0, 0.0, 0.0, 1.0023517619739681e-26, 3.3246845785147333e-07, -1.6730640851564645e-31, 0.0, 0.0, 0.0, 1.4985792388811287e-24, -1.6730640851564652e-31, 3.3246845785147333e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00025111012166345055)"
1614559089.4285307,1338,1614559089,406877995,map,base_link,-3.7847960668015252,4.622247581191826,0.0,0.0,0.0,-0.57669304286975,0.8169609135727539,"(2.230883089830179, -6.4708166948264566e-06, 0.0, 0.0, 0.0, -3.43357310090957e-06, -6.470816694826442e-06, 2.5211648102480138, 0.0, 0.0, 0.0, -1.1558599722361141e-06, 0.0, 0.0, 3.332425878879735e-07, 3.1460556191760226e-18, 1.2990209845972627e-16, 0.0, 0.0, 0.0, 3.146055619176024e-18, 3.3315194116127533e-07, -4.503583638458375e-24, 0.0, 0.0, 0.0, 1.2990209845972627e-16, -4.5035836384578076e-24, 3.3315194116127517e-07, 0.0, -3.4335731009095697e-06, -1.1558599722361143e-06, 0.0, 0.0, 0.0, 0.001238607548713913)",-0.1290765222932896,0.0045451760922340335,0.0,0.0,0.0,-1.1572992907840208e-06,"(0.0008452493563468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000830476176045468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.331972521987491e-07, 8.610482621582601e-28, 3.555404792683323e-26, 0.0, 0.0, 0.0, 8.610482621582597e-28, 3.327903365961335e-07, -4.8706021764139916e-33, 0.0, 0.0, 0.0, 3.555404792683325e-26, -4.8706021764139916e-33, 3.327903365961335e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006380017648745225)"
1614559089.4726572,1339,1614559089,447093964,map,base_link,-3.7865808469483757,4.62740751880808,0.0,0.0,0.0,-0.5770640655251255,0.8166988822568657,"(2.2328940442849188, -6.479295904720124e-06, 0.0, 0.0, 0.0, -3.456780945381205e-06, -6.4792959047201105e-06, 2.5231757834558217, 0.0, 0.0, 0.0, -1.1519960185369879e-06, 0.0, 0.0, 3.332415119094903e-07, 3.253027453336051e-18, 1.3659473128429563e-16, 0.0, 0.0, 0.0, 3.2530274533360502e-18, 3.3314979156038437e-07, -4.839251106798034e-24, 0.0, 0.0, 0.0, 1.3659473128429568e-16, -4.839251106797469e-24, 3.331497915603841e-07, 0.0, -3.456780945381205e-06, -1.1519960185369879e-06, 0.0, 0.0, 0.0, 0.001236067959097016)",-0.1341659973012086,0.004576338703625538,0.0,0.0,0.0,-1.4664262033980512e-06,"(0.0008511206473336267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008361441779409252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.331956391148569e-07, 8.90623489374464e-28, 3.739829147715114e-26, 0.0, 0.0, 0.0, 8.90623489374464e-28, 3.327839159658668e-07, -5.237036667218179e-33, 0.0, 0.0, 0.0, 3.739829147715114e-26, -5.237036667218179e-33, 3.327839159658668e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006420027678816341)"
1614559089.516632,1340,1614559089,486855030,map,base_link,-3.7882565693543526,4.632259416461258,0.0,0.0,0.0,-0.5771771941563495,0.8166189359461387,"(2.234882243453645, -6.484422425960638e-06, 0.0, 0.0, 0.0, -3.393657504873236e-06, -6.484422425960624e-06, 2.5251639936532926, 0.0, 0.0, 0.0, -1.125279934414105e-06, 0.0, 0.0, 3.3324116979815755e-07, 3.1602824929434282e-18, 1.332196614599107e-16, 0.0, 0.0, 0.0, 3.160282492943431e-18, 3.331491080886652e-07, -4.568100279125771e-24, 0.0, 0.0, 0.0, 1.3321966145991072e-16, -4.5681002791252016e-24, 3.3314910808866496e-07, 0.0, -3.393657504873236e-06, -1.1252799344141046e-06, 0.0, 0.0, 0.0, 0.0012332460977646563)",-0.13034792193212075,0.004465666461335414,0.0,0.0,0.0,-1.8521190990914414e-07,"(0.0008323502946806736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008180170664246155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3319512622982084e-07, 8.64745970281759e-28, 3.645382421475488e-26, 0.0, 0.0, 0.0, 8.647459702817593e-28, 3.327818744514424e-07, -4.938434962440561e-33, 0.0, 0.0, 0.0, 3.6453824214754874e-26, -4.938434962440559e-33, 3.327818744514424e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006287997046270156)"
1614559089.5166628,1341,1614559089,506876945,map,base_link,-3.7891330935446033,4.634674387025529,0.0,0.0,0.0,-0.5771965635006129,0.8166052455642708,"(2.235883319551008, -6.4412241427222e-06, 0.0, 0.0, 0.0, -3.592231026023372e-06, -6.441224142722188e-06, 2.526164968003894, 0.0, 0.0, 0.0, -1.2001833297264787e-06, 0.0, 0.0, 3.331924262257355e-07, 4.167794259812398e-18, 6.014565244461634e-16, 0.0, 0.0, 0.0, 4.167794259812398e-18, 3.3305199232612564e-07, -1.7790202549793624e-23, 0.0, 0.0, 0.0, 6.014565244461636e-16, -1.7790202549793054e-23, 3.3305199232612315e-07, 0.0, -3.592231026023372e-06, -1.2001833297264783e-06, 0.0, 0.0, 0.0, 0.001233424250899598)",-0.12909813293582934,0.0017889193868211083,0.0,0.0,0.0,-6.607878501162502e-13,"(0.0003307402661837098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003284500458700227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3312215043292063e-07, 1.0059501773924515e-26, 1.4516651193707511e-24, 0.0, 0.0, 0.0, 1.0059501773924509e-26, 3.32494890924269e-07, -1.6784067511028094e-31, 0.0, 0.0, 0.0, 1.45166511937075e-24, -1.6784067511028091e-31, 3.32494890924269e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002590062678012718)"
1614559089.5606313,1342,1614559089,547287941,map,base_link,-3.7906986330206642,4.639653437567037,0.0,0.0,0.0,-0.577246695550374,0.81656980869744,"(2.2379047244893235, -6.60503000110638e-06, 0.0, 0.0, 0.0, -3.260511890359774e-06, -6.60503000110637e-06, 2.5281867568767216, 0.0, 0.0, 0.0, -1.0349299885596448e-06, 0.0, 0.0, 3.332425741073389e-07, 5.972951282056169e-18, 1.2993971224527408e-16, 0.0, 0.0, 0.0, 5.97295128205617e-18, 3.331519136534097e-07, -8.551457846637501e-24, 0.0, 0.0, 0.0, 1.2993971224527405e-16, -8.551457846636946e-24, 3.3315191365340947e-07, 0.0, -3.260511890359774e-06, -1.0349299885596446e-06, 0.0, 0.0, 0.0, 0.0012392503295577102)",-0.12905337867540448,0.0073259950547662316,0.0,0.0,0.0,-6.412872329880358e-07,"(0.0013841053484013686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013450033238739004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3319723154638104e-07, 1.6465810273169813e-27, 3.5820884857004727e-26, 0.0, 0.0, 0.0, 1.6465810273169817e-27, 3.327902551638899e-07, -9.377394905530149e-33, 0.0, 0.0, 0.0, 3.582088485700473e-26, -9.377394905530162e-33, 3.327902551638899e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009941284445734292)"
1614559089.5828097,1343,1614559089,567250967,map,base_link,-3.7917068301892085,4.64215609773046,0.0,0.0,0.0,-0.5772669415377094,0.8165554960979069,"(2.2389025063188175, -6.45970715907007e-06, 0.0, 0.0, 0.0, -3.5506683409154517e-06, -6.459707159070059e-06, 2.5291841949386034, 0.0, 0.0, 0.0, -1.1502998451200339e-06, 0.0, 0.0, 3.3319232389923203e-07, 4.158761448632043e-18, 6.14706090660044e-16, 0.0, 0.0, 0.0, 4.158761448632043e-18, 3.3305178834160284e-07, -1.8129608667304638e-23, 0.0, 0.0, 0.0, 6.147060906600441e-16, -1.8129608667304077e-23, 3.330517883416003e-07, 0.0, -3.550668340915451e-06, -1.1502998451200339e-06, 0.0, 0.0, 0.0, 0.0012340492158193885)",-0.13186275175557427,0.0017840458182218212,0.0,0.0,0.0,-1.076302090546414e-12,"(0.0003304980067954699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003282113218336202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3312199719550717e-07, 1.0036120423726177e-26, 1.4833905264048192e-24, 0.0, 0.0, 0.0, 1.003612042372618e-26, 3.3249428647602597e-07, -1.7099715961501467e-31, 0.0, 0.0, 0.0, 1.4833905264048196e-24, -1.7099715961501465e-31, 3.3249428647602597e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002588204393533983)"
1614559089.6245556,1344,1614559089,613751650,map,base_link,-3.7936766913687667,4.647855412491923,0.0,0.0,0.0,-0.5770689704433163,0.8166954165118664,"(2.2412276975753054, -6.4591942735940875e-06, 0.0, 0.0, 0.0, -4.4609886264203725e-06, -6.459194273594082e-06, 2.5315093835566107, 0.0, 0.0, 0.0, -1.4805872684434286e-06, 0.0, 0.0, 9.9687354325971e-07, 7.987425656940653e-17, 4.4352101087832536e-15, 0.0, 0.0, 0.0, 7.987425656940648e-17, 9.937730369808518e-07, -1.1331078117630156e-22, 0.0, 0.0, 0.0, 4.435210108783253e-15, -1.1331078117630152e-22, 9.937730369808455e-07, 0.0, -4.4609886264203725e-06, -1.4805872684434286e-06, 0.0, 0.0, 0.0, 0.0015701410364402472)",-0.13035892018160655,5.43469217155132e-09,0.0,0.0,0.0,8.927245287594722e-18,"(9.999979944343184e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99997973444665e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.953200670133142e-07, 2.130216997037877e-26, 1.1829421638807007e-24, 0.0, 0.0, 0.0, 2.1302169970378763e-26, 9.816240141210788e-07, -1.1771015781958945e-31, 0.0, 0.0, 0.0, 1.1829421638806996e-24, -1.1771015781958938e-31, 9.816240141210788e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999974350631413e-10)"
1614559089.668543,1345,1614559089,647506952,map,base_link,-3.79514767078389,4.6520831798841105,0.0,0.0,0.0,-0.5770369281221216,0.8167180563593445,"(2.2429154997749174, -6.465416212143539e-06, 0.0, 0.0, 0.0, -3.753305318185274e-06, -6.465416212143533e-06, 2.5331971996801923, 0.0, 0.0, 0.0, -1.2781089797601805e-06, 0.0, 0.0, 3.3319047736554174e-07, 4.144006665181626e-18, 6.299188609733471e-16, 0.0, 0.0, 0.0, 4.1440066651816245e-18, 3.3304810783994545e-07, -1.8272929973200033e-23, 0.0, 0.0, 0.0, 6.299188609733466e-16, -1.827292997319947e-23, 3.330481078399427e-07, 0.0, -3.753305318185275e-06, -1.2781089797601805e-06, 0.0, 0.0, 0.0, 0.0012308042825841534)",-0.13337055201246434,0.0017549729965160353,0.0,0.0,0.0,-1.8417939819985856e-12,"(0.00032618374336651983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00032395605739275345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3311923211203697e-07, 1.0005996627365522e-26, 1.5209731912873694e-24, 0.0, 0.0, 0.0, 1.0005996627365519e-26, 3.324833941778492e-07, -1.725117498946429e-31, 0.0, 0.0, 0.0, 1.5209731912873696e-24, -1.725117498946429e-31, 3.324833941778492e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000255512107500618)"
1614559089.7133846,1346,1614559089,674371958,map,base_link,-3.7963028116011905,4.655432268063609,0.0,0.0,0.0,-0.5770902942721654,0.8166803488861879,"(2.2442588879834435, -6.4650734331481366e-06, 0.0, 0.0, 0.0, -4.5641052657265e-06, -6.4650734331481315e-06, 2.5345405860591947, 0.0, 0.0, 0.0, -1.5054941427884125e-06, 0.0, 0.0, 9.975839152503586e-07, 1.3150131890568705e-16, 3.556413801586295e-15, 0.0, 0.0, 0.0, 1.315013189056871e-16, 9.951833440472508e-07, -1.9356662482445479e-22, 0.0, 0.0, 0.0, 3.556413801586295e-15, -1.9356662482445613e-22, 9.951833440472458e-07, 0.0, -4.564105265726502e-06, -1.5054941427884127e-06, 0.0, 0.0, 0.0, 0.0016448776101697087)",-0.13135593421960698,5.404262002316196e-09,0.0,0.0,0.0,-3.4447877581526203e-13,"(9.999990200172554e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999989990617648e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.963817000094537e-07, 3.552821085452583e-26, 9.608512565909463e-25, 0.0, 0.0, 0.0, 3.552821085452582e-26, 9.857331785537033e-07, -2.0560001938369622e-31, 0.0, 0.0, 0.0, 9.608512565909454e-25, -2.0560001938369767e-31, 9.857331785537033e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999987046950977e-10)"
1614559089.7614622,1347,1614559089,708004951,map,base_link,-3.7977025957124924,4.659623480869979,0.0,0.0,0.0,-0.5772368301967918,0.816576782589586,"(2.2459407316336955, -6.526855944710852e-06, 0.0, 0.0, 0.0, -3.4401413542707145e-06, -6.526855944710845e-06, 2.536222574171054, 0.0, 0.0, 0.0, -1.1424189928472262e-06, 0.0, 0.0, 3.332421543296443e-07, 3.216554997548048e-18, 1.3282819687037206e-16, 0.0, 0.0, 0.0, 3.21655499754805e-18, 3.3315107499272343e-07, -4.685834150596931e-24, 0.0, 0.0, 0.0, 1.3282819687037206e-16, -4.685834150596363e-24, 3.331510749927232e-07, 0.0, -3.440141354270714e-06, -1.142418992847226e-06, 0.0, 0.0, 0.0, 0.0012384240537150603)",-0.13136627842664786,0.004585729878986092,0.0,0.0,0.0,-9.794391435471262e-07,"(0.0008588525910989274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008436056208431362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.331966022167877e-07, 8.807729633613275e-28, 3.637260833119041e-26, 0.0, 0.0, 0.0, 8.807729633613273e-28, 3.327877494678601e-07, -5.072394641648223e-33, 0.0, 0.0, 0.0, 3.6372608331190405e-26, -5.0723946416482206e-33, 3.327877494678601e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006474829194090938)"
1614559089.7615004,1348,1614559089,747869968,map,base_link,-3.7993525433328643,4.664437111356456,0.0,0.0,0.0,-0.5776800230768292,0.8162633098075364,"(2.2479341339359826, -6.537468002076421e-06, 0.0, 0.0, 0.0, -3.3395917221105916e-06, -6.537468002076417e-06, 2.5382160005668273, 0.0, 0.0, 0.0, -1.102593258165053e-06, 0.0, 0.0, 3.3324162574421686e-07, 3.3395587182569383e-18, 1.3077195808555591e-16, 0.0, 0.0, 0.0, 3.3395587182569383e-18, 3.3315001898308264e-07, -4.762104489132848e-24, 0.0, 0.0, 0.0, 1.3077195808555591e-16, -4.762104489132279e-24, 3.331500189830825e-07, 0.0, -3.3395917221105916e-06, -1.1025932581650528e-06, 0.0, 0.0, 0.0, 0.0012349578450464081)",-0.12856593664486698,0.004669799019956958,0.0,0.0,0.0,-1.3111261003812119e-06,"(0.0008722030434009216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008564807566013678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.331958097741566e-07, 9.148763775901472e-28, 3.5826019340412416e-26, 0.0, 0.0, 0.0, 9.14876377590147e-28, 3.327845953568181e-07, -5.1594846256956936e-33, 0.0, 0.0, 0.0, 3.582601934041243e-26, -5.1594846256956936e-33, 3.327845953568181e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006567485385702271)"
1614559089.804941,1349,1614559089,768385887,map,base_link,-3.8002916282322863,4.667032228507955,0.0,0.0,0.0,-0.5776974766731247,0.8162509573933158,"(2.248959895191145, -6.492082428538567e-06, 0.0, 0.0, 0.0, -3.5912901450082323e-06, -6.492082428538564e-06, 2.5392416538809424, 0.0, 0.0, 0.0, -1.1966748556471697e-06, 0.0, 0.0, 3.3320721742372073e-07, 4.1628386966687425e-18, 5.505712538409963e-16, 0.0, 0.0, 0.0, 4.162838696668741e-18, 3.3308148030407534e-07, -1.8173404887467867e-23, 0.0, 0.0, 0.0, 5.505712538409961e-16, -1.81734048874673e-23, 3.3308148030407295e-07, 0.0, -3.5912901450082323e-06, -1.1966748556471695e-06, 0.0, 0.0, 0.0, 0.0012414194083040487)",-0.13211544093739416,0.002001788653817489,0.0,0.0,0.0,-2.065465747089875e-12,"(0.0003699550818165044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003670933635294229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3314430177155476e-07, 1.0020714319320837e-26, 1.3253023256709567e-24, 0.0, 0.0, 0.0, 1.002071431932084e-26, 3.325822381802244e-07, -1.706629677142998e-31, 0.0, 0.0, 0.0, 1.3253023256709565e-24, -1.7066296771429976e-31, 3.325822381802244e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00028899488290965765)"
1614559089.8159559,1350,1614559089,807833910,map,base_link,-3.8019557389451193,4.671890547208737,0.0,0.0,0.0,-0.5780091939151859,0.8160302517367337,"(2.2509324431079776, -6.499286002140933e-06, 0.0, 0.0, 0.0, -3.5665647506703234e-06, -6.499286002140929e-06, 2.5412142175185704, 0.0, 0.0, 0.0, -1.1849937491681652e-06, 0.0, 0.0, 3.3319914263943815e-07, 4.1818253064675595e-18, 5.75834612112935e-16, 0.0, 0.0, 0.0, 4.181825306467559e-18, 3.3306538084154605e-07, -1.794505413626918e-23, 0.0, 0.0, 0.0, 5.75834612112935e-16, -1.7945054136268608e-23, 3.3306538084154357e-07, 0.0, -3.5665647506703234e-06, -1.184993749168165e-06, 0.0, 0.0, 0.0, 0.0012296625413677489)",-0.12985189214120688,0.001889321629058619,0.0,0.0,0.0,-5.2431400074484345e-12,"(0.0003474663828381435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003449394206889597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.331322084206323e-07, 1.0068577027745875e-26, 1.3864094326909218e-24, 0.0, 0.0, 0.0, 1.0068577027745876e-26, 3.3253452984218315e-07, -1.685930223873464e-31, 0.0, 0.0, 0.0, 1.3864094326909214e-24, -1.6859302238734635e-31, 3.3253452984218315e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002718153477110884)"
