Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1614383763.1227064,482,1614383763,121840000,base_imu_link,0.06485551667123071,0.058607268016827724,-0.6961472343507447,0.712557350813758,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,0.03,-0.05,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-3.8017402343749995,-0.11031749999999999,9.75313953125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383763.1422627,483,1614383763,141371011,base_imu_link,0.07066263367073196,0.06556247578600774,-0.6961708338353433,0.7113750938067258,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.04,-0.05,-0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.330569453125,0.32099328125,9.585748046874999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383763.1623187,484,1614383763,161629915,base_imu_link,0.06565542709070493,0.05842449655282721,-0.6969038854786739,0.7117590305017657,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,-0.14,-0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9535390624999998,-0.18654382812499998,9.054462031249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383763.1827905,485,1614383763,182137966,base_imu_link,0.06618085902918172,0.0610661170026371,-0.6974226122194895,0.7109801145020325,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,0.03,-0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.399022578125,0.047880859374999994,9.97377453125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383763.2026494,486,1614383763,201721906,base_imu_link,0.06810855873950375,0.06306621605221074,-0.6977436614266883,0.7103081440882981,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.03,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1012597656249998,0.17696765625,9.9975234375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383763.2225375,487,1614383763,221625089,base_imu_link,0.06514928163077877,0.05927094275048799,-0.6982493114343046,0.7104156709490447,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.14,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.5800683593749998,-0.17237109374999998,9.059058593749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383763.242949,488,1614383763,242166042,base_imu_link,0.06472382952690717,0.060657473124475995,-0.6990538550968382,0.7095457733788385,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,0.05,-0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.5135535937499998,0.21067578124999997,9.67653015625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383763.2627084,489,1614383763,261848926,base_imu_link,0.06777282646120998,0.06265035911029118,-0.6994986054209622,0.7086490510195717,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.06,-0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.9480410156249999,-0.124490234375,9.944662968749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383763.2826762,490,1614383763,281739950,base_imu_link,0.06361552272070675,0.059788098455077834,-0.7004767416817136,0.7083154543810739,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.09,-0.05,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.465672734375,0.090782109375,9.475813593749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383763.303019,491,1614383763,302159070,base_imu_link,0.06685335088217569,0.06269349995396935,-0.7009027515459605,0.7073439668327198,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.0,-0.05,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.7045585937499999,-0.11989367187499998,9.767695312499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383763.322954,492,1614383763,322112083,base_imu_link,0.06626315929859636,0.06315090862603309,-0.7018402834799597,0.7064286042794735,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,0.01,-0.06,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.5992207031249999,-0.30184093749999996,10.126610234374999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383763.3427157,493,1614383763,342053890,base_imu_link,0.0634538857828161,0.06238724488221947,-0.7027622930267268,0.7058375135644777,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.16,-0.06,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.518014765625,0.16739148437499998,9.183548828125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383763.3630576,494,1614383763,362268924,base_imu_link,0.06493834237355119,0.06200948041408879,-0.7035898259122406,0.7049107694604567,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.07,0.11,-0.08,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.66677234375,0.13406640625,10.155338749999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383763.3828533,495,1614383763,382035970,base_imu_link,0.06676827956840774,0.06324983635696402,-0.7040286167202456,0.7041911401624347,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.18,-0.07,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.8955635937499998,0.22523156249999998,9.494965937499998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383763.4029284,496,1614383763,402196884,base_imu_link,0.06450216779742764,0.05924150853291003,-0.7051693513954472,0.7036093375366061,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.04,-0.05,-0.07,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.188346796875,0.076609375,9.178569218749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383763.4229512,497,1614383763,422091960,base_imu_link,0.0669803257178519,0.06130385021264335,-0.7059049179443686,0.7024626116298222,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,0.02,-0.08,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.269552734375,0.20607921875,10.3085575,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383763.4439476,498,1614383763,442482948,base_imu_link,0.06783937922596338,0.06179032456774357,-0.7065302002424827,0.7017085225087166,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.02,-0.1,-0.05,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.8235507812499999,0.55082140625,9.24598546875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383763.4639058,499,1614383763,463030099,base_imu_link,0.06686933085266662,0.05770620913421211,-0.7071820296204879,0.70149273909323,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,0.02,-0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-4.113157343749999,-0.22523156249999998,10.323113281249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383763.482915,500,1614383763,482239007,base_imu_link,0.0719781114224184,0.06414842465601225,-0.707164555322983,0.7004444466087667,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.04,-0.07,-0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.7182128906249999,0.5412452343749999,9.614476562499998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383763.5033252,501,1614383763,502585887,base_imu_link,0.06881744093270564,0.0573380313505818,-0.7077571938106285,0.7007540685530251,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.05,-0.16,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.364796015625,-0.08120593749999999,8.67141515625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383763.523279,502,1614383763,522630929,base_imu_link,0.06862052363289363,0.058023183766369,-0.7082467298680971,0.7002221815346241,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,0.08,-0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-3.030666875,-0.21565539062499997,10.031231562499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383763.5432186,503,1614383763,542536020,base_imu_link,0.0710159232093996,0.06264033005489338,-0.7082704198080119,0.6995612483023292,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.08,-0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.9097363281249999,0.5745703124999999,9.916317499999998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383763.5630705,504,1614383763,562400102,base_imu_link,0.0687370291398108,0.0570284433372114,-0.7090553765716257,0.6994736953098647,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.1,-0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8194726562499999,0.124490234375,9.0828075,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383763.5834723,505,1614383763,582578897,base_imu_link,0.06935185283714589,0.05800398386741259,-0.7096401170279686,0.6987394097001363,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.01,-0.0,-0.07,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.805818359375,0.009576171875,9.624052734374999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383763.6035929,506,1614383763,602843999,base_imu_link,0.07229248334294693,0.06206365676353803,-0.7102531633916926,0.6974685249194699,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.01,-0.06,-0.07,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.741961796875,-0.35431835937499995,9.8872059375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383763.6232734,507,1614383763,622617959,base_imu_link,0.06628487298193976,0.05949075273879378,-0.7115735470333878,0.6969435078359385,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.06,-0.09,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.89148546875,-0.24898046875,9.437508906249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383763.6435409,508,1614383763,642848968,base_imu_link,0.06638361165638754,0.0612480988882977,-0.7123253500244865,0.6960132773148198,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.06,0.0,-0.1,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.877448125,0.416755,9.925510625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383763.6637375,509,1614383763,662997961,base_imu_link,0.07014224813017855,0.06324075725942539,-0.7126804530930915,0.6951023258683033,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.03,-0.11,-0.11,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.7373652343749999,0.0383046875,9.782251093749998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383763.683496,510,1614383763,682770967,base_imu_link,0.06563033868104709,0.05914769227081523,-0.7140135640358061,0.6945349807724114,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.06,-0.07,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.0301484375,0.08618554687499999,9.413376953124999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383763.703568,511,1614383763,702905893,base_imu_link,0.0674715377218251,0.05999274204364245,-0.7144772756404051,0.6938088246001214,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.07,-0.02,-0.06,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.70048046875,-0.124490234375,10.13618640625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383763.7230763,512,1614383763,722457885,base_imu_link,0.06923150548792975,0.06279118228255505,-0.7148846367411874,0.6929676920512631,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.08,-0.06,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.21565539062499997,0.1149140625,9.3846484375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383763.7436998,513,1614383763,743016004,base_imu_link,0.06420201601052088,0.05736287087408287,-0.7157292510421099,0.6930506773591444,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.04,-0.06,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.2936846875,0.6174715625,9.03990625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383763.7641098,514,1614383763,763130903,base_imu_link,0.06893931144497306,0.05833569951124852,-0.7162339817598555,0.6919921971181824,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,0.04,-0.09,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.58556640625,0.416755,10.495484374999998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383763.783892,515,1614383763,783137083,base_imu_link,0.06964299647470606,0.05785153998495762,-0.7166916246891187,0.6914883711703793,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.03,-0.29,-0.06,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.12998828125,-0.014555781249999998,9.32719140625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383763.8039913,516,1614383763,803281068,base_imu_link,0.06818625750545419,0.057103498822976245,-0.7171175571913213,0.6912541022500527,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.04,0.08,-0.05,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.384466796875,-0.407178828125,10.01667578125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383763.8237336,517,1614383763,823067903,base_imu_link,0.06863439302006913,0.060764075834560276,-0.7176406744985107,0.6903541913308423,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,-0.02,-0.06,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.54674328125,-0.08618554687499999,9.79144421875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383763.843972,518,1614383763,843163013,base_imu_link,0.0660207553222983,0.05921439832675116,-0.7184416840525865,0.6899104735494,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.19,-0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.7478428906249999,0.10074132812499999,8.6185546875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383763.864904,519,1614383763,863976955,base_imu_link,0.06743343185181812,0.06062718575349367,-0.7186719683974229,0.6894111099018287,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,0.08,-0.07,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.08300890625,-0.12946984374999998,10.318133671875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383763.884108,520,1614383763,883199930,base_imu_link,0.06719092452567854,0.06137962209474793,-0.7191430514121405,0.6888767620253465,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.08,-0.05,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.518014765625,0.522092890625,10.09788171875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383763.9041986,521,1614383763,903502941,base_imu_link,0.06663127040202556,0.0579423951056269,-0.7195025449239024,0.6888534245411454,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.01,-0.15,-0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.4843066406249998,-0.009576171875,8.73346875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383763.9241135,522,1614383763,923347949,base_imu_link,0.06688934650029525,0.058925112346560206,-0.720014221269239,0.6882101188080282,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.01,0.08,-0.06,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.1833671875,0.28268859375,9.55242296875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383763.9446578,523,1614383763,943798065,base_imu_link,0.06902273916969863,0.05970900354946051,-0.7202356596624817,0.6877000006712172,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.01,-0.06,-0.06,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.2020010937499999,-0.43590734375,10.222371953125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383763.9643953,524,1614383763,963485002,base_imu_link,0.06441187910625196,0.05887021118977749,-0.7212199299116161,0.6871879078991104,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.11,-0.06,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.97320984375,0.1578153125,9.427549687499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383763.983997,525,1614383763,983315944,base_imu_link,0.07000561732567971,0.06332910834513841,-0.7209771537799791,0.6864987846357639,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,0.01,-0.06,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.249881953125,0.067033203125,9.810596562499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383764.0042973,526,1614383764,3561019,base_imu_link,0.06797422628498025,0.060922947965558485,-0.7217979456554615,0.6860580329824144,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,-0.03,-0.07,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.5800683593749998,-0.14862218749999997,9.86805359375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383764.0239487,527,1614383764,23094892,base_imu_link,0.06560790044561185,0.060004209312650485,-0.7224834692284624,0.6856476755269341,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.15,-0.08,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8098964843749998,0.292264765625,9.25058203125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383764.0442274,528,1614383764,43551921,base_imu_link,0.06794110987055833,0.06019307490059639,-0.7230489054682109,0.6848073302942881,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.04,0.08,-0.1,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.3270097656249997,0.0383046875,10.3039609375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383764.064746,529,1614383764,63519001,base_imu_link,0.06815652292261352,0.060592167883494086,-0.7239009334002534,0.6838499222757283,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.18,-0.09,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.9863457031249999,0.139046015625,9.221853515625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383764.0846179,530,1614383764,83750963,base_imu_link,0.06659928019093571,0.05818661780486487,-0.7246504611455508,0.6834182925178549,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.04,0.01,-0.09,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-3.5336074218749998,-0.10074132812499999,9.8014034375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383764.1041949,531,1614383764,103554010,base_imu_link,0.07179173714936102,0.064203454655666,-0.7244969590550868,0.6825159479508788,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.04,-0.08,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.86185546875,0.01915234375,10.064556640625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383764.1240857,532,1614383764,123461961,base_imu_link,0.06748090583446963,0.0601603899683558,-0.7254205991922837,0.6823430289041744,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.1,-0.07,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.7574190625,0.24898046875,9.21687390625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383764.1447444,533,1614383764,143815994,base_imu_link,0.06867623740669851,0.05964692944715017,-0.7259312127765511,0.6817255258092887,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,-0.01,-0.07,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-3.5048789062499996,-0.139046015625,10.394743046875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383764.1645367,534,1614383764,163702011,base_imu_link,0.07228869245659199,0.06404759357982943,-0.7258642376902894,0.6810237581331833,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,-0.09,-0.06,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.023748906249999997,0.16739148437499998,9.648184687499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383764.184083,535,1614383764,183382034,base_imu_link,0.0657874942260477,0.05637030362782253,-0.726698336359624,0.6814718793938013,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.07,-0.09,-0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.671751953125,0.009576171875,9.0353096875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383764.2049472,536,1614383764,204107999,base_imu_link,0.06978952118528979,0.06048376898064014,-0.7269706231583595,0.6804299004948057,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,0.02,-0.05,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.388544921875,-0.01915234375,10.145762578125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383764.2247229,537,1614383764,223846912,base_imu_link,0.06748697597940205,0.0591274469921688,-0.7272802609068358,0.6804504942908254,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.06,-0.05,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.197021484375,0.11989367187499998,10.09328515625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383764.2445211,538,1614383764,243709087,base_imu_link,0.06496157872252681,0.05635341314884378,-0.727824938960805,0.6803492811365741,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.11,-0.06,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.49440125,0.14862218749999997,9.126091796874999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383764.2646115,539,1614383764,263977050,base_imu_link,0.06865108110575917,0.059405711014938474,-0.7277787718878559,0.6797764704307029,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.01,-0.09,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8194726562499999,0.139046015625,10.021272343749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383764.2850244,540,1614383764,284018993,base_imu_link,0.06843089076996627,0.05874589387859142,-0.7283667787512468,0.6792260071230833,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.09,-0.09,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1253917187499998,-0.181947265625,9.95921875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383764.304962,541,1614383764,304193019,base_imu_link,0.06461301911759328,0.05722921848596165,-0.7290490160551506,0.6789974274627352,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.01,-0.07,-0.08,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.632928828125,-0.15321875,8.997005,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383764.3248334,542,1614383764,324139118,base_imu_link,0.06514474594814225,0.05844184992783101,-0.7295889721000082,0.6782629608362957,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.05,0.06,-0.09,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.638043828125,0.229828125,10.102861328125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383764.3449628,543,1614383764,344141006,base_imu_link,0.06744113601310342,0.059671889874555725,-0.7298778492528935,0.6776203095406981,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.17,-0.09,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.9480410156249999,0.0383046875,9.767695312499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383764.365571,544,1614383764,364604949,base_imu_link,0.06408982927525217,0.05676487695188454,-0.7303251615705124,0.677713361905394,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.05,-0.08,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.1596182812499998,-0.43590734375,9.686489374999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
