Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1614726820.8911142,3984,1614726820,890671014,base_imu_link,0.0033520149791805842,0.0252917276121246,0.7060986543371919,0.7076537167663154,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.04,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.32558984375,0.42633117187499997,9.834728515624999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726820.9111652,3985,1614726820,910710573,base_imu_link,0.0035371813059982687,0.025353249320051133,0.7060964450026495,0.7076528184441466,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.03,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.32558984375,0.42633117187499997,9.834728515624999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726820.931418,3986,1614726820,930932283,base_imu_link,0.003667359570840521,0.02547552677184564,0.7059067221659674,0.7078370205141681,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.02,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.32558984375,0.44050390624999997,9.897165156249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726820.9512587,3987,1614726820,950792551,base_imu_link,0.0038526707416774355,0.0256603318444084,0.7059000284976891,0.7078360361444965,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.03,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.330569453125,0.42633117187499997,9.863457031249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726820.9716535,3988,1614726820,971189260,base_imu_link,0.0039166857211129415,0.025721591447691934,0.7058360135182535,0.7078972957477799,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.02,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.31601367187499996,0.430927734375,9.815576171875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726820.9914975,3989,1614726820,991034030,base_imu_link,0.0041020126634246645,0.02590637800034172,0.7058292554328175,0.70789624610261,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.02,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.330569453125,0.40219921875,9.8014034375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726821.0115013,3990,1614726821,11059284,base_imu_link,0.0040383691001818454,0.026215124166819502,0.7058796549042247,0.7078349889855838,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.330569453125,0.40219921875,9.78684765625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726821.0317078,3991,1614726821,31273841,base_imu_link,0.003919834389519658,0.026461225017757765,0.7057469074818891,0.7079588554772572,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,0.01,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.330569453125,0.40219921875,9.848901249999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726821.0517502,3992,1614726821,51311254,base_imu_link,0.003806046844685931,0.02670670093780341,0.7054904577691756,0.7082058176328923,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,0.01,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.349721796875,0.430927734375,9.858860468749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726821.0717819,3993,1614726821,71285963,base_imu_link,0.0036192391492710016,0.027138940737796532,0.7055358066287426,0.7081451860800442,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,0.01,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.34474218749999996,0.43590734375,9.8443046875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726821.0918062,3994,1614726821,91362714,base_imu_link,0.0035603858822073706,0.027447024871954974,0.7054620949571555,0.7082070439191561,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,0.01,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.330569453125,0.416755,9.897165156249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726821.112005,3995,1614726821,111523151,base_imu_link,0.0033729643914542744,0.027509270110196146,0.7055214952866197,0.7081463710686872,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,0.01,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.335166015625,0.44050390624999997,9.90635828125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726821.1320267,3996,1614726821,131576776,base_imu_link,0.003318783093967442,0.027693472525191158,0.7053288509067733,0.7083313273721573,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,0.01,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.340145625,0.44050390624999997,9.86805359375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726821.15225,3997,1614726821,151806354,base_imu_link,0.003254967098405538,0.027878841180107174,0.7053833854785109,0.7082700437647473,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,0.01,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.330569453125,0.407178828125,9.892185546875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726821.1719449,3998,1614726821,171449422,base_imu_link,0.003254967098405538,0.027878841180107174,0.7053833854785109,0.7082700437647473,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.01,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.335166015625,0.40219921875,9.982967656249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726821.1919177,3999,1614726821,191484928,base_imu_link,0.00331394962067527,0.027694051340314,0.7054524673019499,0.7082082134767029,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.03,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.330569453125,0.39760265625,9.940066406249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726821.2119584,4000,1614726821,211488723,base_imu_link,0.0034369740933455177,0.027447218726899043,0.7054620940097939,0.7082076470277318,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.03,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.34474218749999996,0.39760265625,9.806,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726821.231812,4001,1614726821,231373786,base_imu_link,0.003323142953446906,0.02744625425842943,0.7052148388145039,0.7084544381708154,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.02,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.340145625,0.37347070312499997,9.815576171875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726821.2519977,4002,1614726821,251554965,base_imu_link,0.003197109869367989,0.02732344973682009,0.7052814400255343,0.708393462659327,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.02,-0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.349721796875,0.42633117187499997,9.8872059375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726821.272229,4003,1614726821,271798610,base_imu_link,0.003332443495126701,0.027321772120488086,0.704972279210119,0.7087005722685977,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.02,-0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.36389453125,0.48838476562499994,9.8872059375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726821.292255,4004,1614726821,291817188,base_imu_link,0.0035849392234867054,0.02769054572479143,0.7048341734029941,0.7088223824707747,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.02,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.35929796875,0.483788203125,9.863457031249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726821.3122947,4005,1614726821,311857700,base_imu_link,0.0038274887768246,0.027937246021237205,0.7049481665205428,0.7086980620361095,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.02,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.335166015625,0.45008007812499995,9.8780128125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726821.3323643,4006,1614726821,331914901,base_imu_link,0.004076458600589769,0.027813013263076537,0.7048911881582345,0.7087582321464619,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.03,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.32558984375,0.430927734375,9.863457031249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726821.3523517,4007,1614726821,351912736,base_imu_link,0.004259008070243006,0.027751290009149894,0.7049554640134721,0.7086956473061168,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.03,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.32099328125,0.42633117187499997,9.86805359375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726821.3725874,4008,1614726821,372144699,base_imu_link,0.004379459100212245,0.027504754696157006,0.7050269556190623,0.7086334035716991,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.03,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.335166015625,0.464635859375,9.8780128125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726821.392603,4009,1614726821,392161130,base_imu_link,0.004510070355492252,0.027503305664113922,0.7048414135374615,0.7088171902581426,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.03,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.330569453125,0.45008007812499995,9.758119140624999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726821.4126987,4010,1614726821,412220239,base_imu_link,0.004633782223819266,0.02762632327829647,0.7048366025697472,0.7088163923064716,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.02,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.335166015625,0.4979609375,9.738966796875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726821.4328818,4011,1614726821,432414054,base_imu_link,0.004811799693873568,0.027688790896193975,0.7050197342547088,0.7086306172850796,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.03,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.34474218749999996,0.502940546875,9.67653015625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726821.4530537,4012,1614726821,452604532,base_imu_link,0.004809899924917866,0.027935845846088887,0.7050718593797971,0.7085690696680823,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.01,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.349721796875,0.45008007812499995,9.6573778125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726821.4730039,4013,1614726821,472596406,base_imu_link,0.0045537574705175575,0.028184585807312472,0.7053093528892339,0.7083245083595088,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.35929796875,0.45008007812499995,9.8014034375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726821.4933,4014,1614726821,492730140,base_imu_link,0.004299922669082325,0.028432771755990495,0.7054848813006095,0.7081413491751322,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,0.0,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.35929796875,0.430927734375,9.9209140625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726821.5130894,4015,1614726821,512608528,base_imu_link,0.004117384048260647,0.02849434378500497,0.7054205954424002,0.7082039981859399,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.0,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.349721796875,0.44050390624999997,9.954622187499998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726821.532983,4016,1614726821,532588005,base_imu_link,0.0041050905475590906,0.02861945023231658,0.7057245554884284,0.7078961273242398,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.0,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.335166015625,0.42633117187499997,9.925510625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726821.553041,4017,1614726821,552599906,base_imu_link,0.004040951914189111,0.028681528963306308,0.7057838274108473,0.7078348886352306,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.0,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.330569453125,0.47880859374999996,9.901761718749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726821.5731077,4018,1614726821,572666645,base_imu_link,0.004154523438185212,0.028929473443475903,0.706020809635368,0.7075877626578235,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.0,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.335166015625,0.47421203125,9.925510625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726821.593318,4019,1614726821,592682600,base_imu_link,0.004285508199175092,0.028928266334128632,0.7058355401024557,0.7077718418774875,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.32099328125,0.47421203125,9.9209140625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726821.613249,4020,1614726821,612765789,base_imu_link,0.004285508199175092,0.028928266334128632,0.7058355401024557,0.7077718418774875,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.0,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.296861328125,0.45965625,9.901761718749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726821.6332195,4021,1614726821,632764816,base_imu_link,0.004406287171869451,0.02880522205098931,0.7059023417054445,0.7077094939243942,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.3064375,0.4550596875,9.911337890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726821.653433,4022,1614726821,652992486,base_imu_link,0.004470328806835528,0.028619810871255588,0.705848098060859,0.7077707150270635,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.01,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.30184093749999996,0.4550596875,9.935469843749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726821.673521,4023,1614726821,673050880,base_imu_link,0.004531738320115669,0.028311468424940117,0.705860520788013,0.707770336547313,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.28728515624999995,0.44050390624999997,9.86805359375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726821.6936975,4024,1614726821,693192958,base_imu_link,0.004664708507830134,0.028063092923403712,0.7056232614056106,0.7080159011444719,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.28728515624999995,0.430927734375,9.853880859375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726821.7135115,4025,1614726821,713074684,base_imu_link,0.004792651046421617,0.02781546155005396,0.7055094347209827,0.7081382408219346,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.02,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.30184093749999996,0.464635859375,9.839708125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726821.7336216,4026,1614726821,733137130,base_imu_link,0.004915878520140322,0.027691960335057206,0.7055142811498047,0.7081374079688568,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.32558984375,0.464635859375,9.820555781249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726821.7535954,4027,1614726821,753157854,base_imu_link,0.004982314506515791,0.027629340253892437,0.705393092340857,0.7082601085597692,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.330569453125,0.416755,9.839708125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726821.7735975,4028,1614726821,773147344,base_imu_link,0.004853898906731401,0.027507073098004046,0.7055215079406414,0.7081378414038808,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.330569453125,0.41177539062499996,9.8443046875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726821.7936072,4029,1614726821,793211698,base_imu_link,0.004799287255879615,0.027444249117105496,0.7053384913598274,0.708322943747043,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.35431835937499995,0.45008007812499995,9.78684765625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726821.8138413,4030,1614726821,813406229,base_imu_link,0.004673686216312204,0.027568192233808186,0.705395498019734,0.7082621991943397,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.37347070312499997,0.47421203125,9.767695312499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726821.8340163,4031,1614726821,833563804,base_imu_link,0.004607626618903179,0.027877394923545087,0.7055070022491242,0.7081394568915588,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.38304687499999995,0.45008007812499995,9.777271484375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726821.8540459,4032,1614726821,853582620,base_imu_link,0.004420508058454566,0.028186345965577952,0.705556560728483,0.7080790412253481,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.388026484375,0.48838476562499994,9.782251093749998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726821.874282,4033,1614726821,873846769,base_imu_link,0.00429278014924268,0.02868052169667755,0.7056602779312426,0.7079566172187375,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,0.0,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.38304687499999995,0.4979609375,9.796423828124999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726821.8943331,4034,1614726821,893859863,base_imu_link,0.00423175252142487,0.02923549095431735,0.7056375298585518,0.7079569582922248,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.388026484375,0.522092890625,9.815576171875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726821.9143822,4035,1614726821,913929700,base_imu_link,0.004101160755607814,0.029729940293816728,0.7058022617039627,0.707772900374233,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.38304687499999995,0.507537109375,9.825152343749998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726821.9341736,4036,1614726821,933768033,base_imu_link,0.003972850973982242,0.030100661118484383,0.7059101146263482,0.7076503915943131,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,0.01,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.368874140625,0.502940546875,9.873033203124999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726821.9543445,4037,1614726821,953936338,base_imu_link,0.003913933400924902,0.030285319335085235,0.7058404521374844,0.707712326220518,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.01,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.349721796875,0.47880859374999996,9.892185546875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726821.974268,4038,1614726821,973797321,base_imu_link,0.0039060045888258694,0.030286342962580252,0.7060257066003394,0.7075275133714566,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.0,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.34474218749999996,0.45965625,9.9209140625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726821.994471,4039,1614726821,994030952,base_imu_link,0.003898075509013499,0.030287364514282065,0.7062109126729558,0.7073426520292242,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,0.0,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.335166015625,0.44050390624999997,9.901761718749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726822.0145087,4040,1614726822,14069318,base_imu_link,0.0038337104955072643,0.030226070540281754,0.7062752776864621,0.7072813580552236,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.330569453125,0.42135156249999994,9.8780128125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726822.034529,4041,1614726822,34066677,base_imu_link,0.0037719562585450464,0.030041134762133652,0.7062831668186343,0.707281691291969,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,0.0,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.311417109375,0.42135156249999994,9.820555781249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726822.0545335,4042,1614726822,54109096,base_imu_link,0.0037667022738276136,0.029918490198217216,0.706411832582344,0.7071584113095832,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.28728515624999995,0.41177539062499996,9.76309875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726822.0743484,4043,1614726822,73953390,base_imu_link,0.003648415416265975,0.029547951885339305,0.7063039678421993,0.7072823429258627,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,0.01,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.292264765625,0.43590734375,9.772291874999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726822.0944207,4044,1614726822,93985080,base_imu_link,0.0035866610927575964,0.029363008619321666,0.7063116794338831,0.7072826599615708,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.01,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.292264765625,0.4550596875,9.858860468749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726822.1142137,4045,1614726822,113778114,base_imu_link,0.0037176308218411364,0.029115388345241966,0.7061366963035401,0.7074669176124776,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.0,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.28728515624999995,0.46923242187499997,9.9638153125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726822.134413,4046,1614726822,134000062,base_imu_link,0.003966844123345593,0.02886829383462046,0.7060850771162342,0.7075272076977255,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.01,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.28268859375,0.47421203125,9.949642578125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726822.1545029,4047,1614726822,154067516,base_imu_link,0.004226004251391946,0.028619679124078985,0.7057863291477021,0.7078338169677354,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.296861328125,0.47421203125,9.925510625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
