Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1614726926.367147,9244,1614726926,366740942,base_imu_link,-0.03783341607235584,0.04599255742676544,0.5951684392180955,0.8013911942667812,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.01,-0.01,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1445440624999998,0.0,9.743946406249998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726926.387291,9245,1614726926,386850118,base_imu_link,-0.03768952353127925,0.046099722421340666,0.5950904655216505,0.8014497197291205,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.01,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1541202343749999,0.004979609375,9.78684765625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726926.4073198,9246,1614726926,406932115,base_imu_link,-0.037545611427599906,0.04620686124701418,0.5950124680177518,0.8015082132702389,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.01,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1445440624999998,0.0,9.839708125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726926.4272878,9247,1614726926,426906824,base_imu_link,-0.0373578527065163,0.04623748924721535,0.5950772579469693,0.8014671187912753,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.01,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1541202343749999,0.004979609375,9.820555781249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726926.447475,9248,1614726926,447070360,base_imu_link,-0.037222013641428936,0.04633810105998517,0.5951391184215432,0.8014216941255461,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.01,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.173272578125,0.0,9.8014034375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726926.4675531,9249,1614726926,467097997,base_imu_link,-0.03706005483366619,0.046567091113653335,0.5950540753472006,0.8014790738214108,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1874453125,0.009576171875,9.8014034375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726926.4877708,9250,1614726926,487321615,base_imu_link,-0.03694587191149966,0.046869230355241986,0.5948960176620463,0.8015840604480885,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.2020010937499999,-0.014555781249999998,9.767695312499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726926.5076513,9251,1614726926,507174968,base_imu_link,-0.03696166914252769,0.04718294210817029,0.5948788315392387,0.8015776823082872,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.197021484375,0.0,9.78684765625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726926.5278802,9252,1614726926,527411222,base_imu_link,-0.03688606396674355,0.04734707213638322,0.5950774000097975,0.8014240831437079,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.177869140625,-0.009576171875,9.78684765625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726926.5479,9253,1614726926,547430753,base_imu_link,-0.03667210482441402,0.04750606183681043,0.5949950436316163,0.8014856385926796,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.02,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1682929687499999,-0.014555781249999998,9.79144421875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726926.5679383,9254,1614726926,567465543,base_imu_link,-0.036610461745034614,0.04755159576188034,0.5951307728081644,0.8013849780773726,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.16369640625,-0.023748906249999997,9.8014034375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726926.5879056,9255,1614726926,587484359,base_imu_link,-0.03653221863356719,0.047609907338168694,0.5949867431974284,0.8014920268750508,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.16369640625,-0.033708125,9.82974890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726926.6080072,9256,1614726926,607566356,base_imu_link,-0.036432531846342084,0.0474668287249551,0.5950627834851566,0.8014485975438216,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.02,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1587167968749998,-0.033708125,9.892185546875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726926.6282682,9257,1614726926,627826452,base_imu_link,-0.03637233786111407,0.047403231877730684,0.594925937306746,0.8015566828152285,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.139564453125,-0.028728515625,9.815576171875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726926.6482275,9258,1614726926,647787809,base_imu_link,-0.036324559147538384,0.04733010698058929,0.5949989219487553,0.8015089957422572,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.139564453125,-0.009576171875,9.815576171875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726926.668257,9259,1614726926,667813539,base_imu_link,-0.036128619157828654,0.04736715569733236,0.594923749752529,0.8015714612056016,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.120412109375,-0.023748906249999997,9.8014034375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726926.6883922,9260,1614726926,687862634,base_imu_link,-0.035894695267566196,0.04721547159191657,0.5947888282333624,0.8016910376839604,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.106239375,-0.004979609375,9.815576171875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726926.7083046,9261,1614726926,707894802,base_imu_link,-0.035664927451213566,0.0470605930989479,0.5947238433515754,0.8017586068613208,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.09168359375,-0.01915234375,9.777271484375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726926.7284,9262,1614726926,727965116,base_imu_link,-0.03538737949924065,0.04683260900792226,0.5947318299446658,0.8017783300615933,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.082107421875,-0.01915234375,9.772291874999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726926.7484415,9263,1614726926,747997999,base_imu_link,-0.035171668490450295,0.046558859266998175,0.594603904489824,0.8018986364402985,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1012597656249998,-0.014555781249999998,9.772291874999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726926.7684462,9264,1614726926,767982244,base_imu_link,-0.03506578877210048,0.04631232638080585,0.5942669597035675,0.8021672765001489,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1108359374999999,-0.04290125,9.782251093749998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726926.7885008,9265,1614726926,788019895,base_imu_link,-0.03505424398869484,0.045995526544087305,0.5943539008579151,0.8021215943055596,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.03,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1253917187499998,-0.033708125,9.782251093749998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726926.8086731,9266,1614726926,808233976,base_imu_link,-0.03495052186830098,0.04585551977842421,0.5943597900114548,0.8021297727578272,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.03,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.120412109375,-0.033708125,9.758119140624999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726926.8285277,9267,1614726926,828068017,base_imu_link,-0.0349766411542362,0.04572754388548988,0.5945067102578414,0.8020270555050917,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.03,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1349678906249998,-0.047880859374999994,9.729390624999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726926.848661,9268,1614726926,848289012,base_imu_link,-0.03517646788894028,0.04568763905962218,0.5946517312807506,0.8019130714914319,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.02,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1349678906249998,-0.067033203125,9.743946406249998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726926.8685908,9269,1614726926,868162870,base_imu_link,-0.03538640703224814,0.04553195803650682,0.5946636718981562,0.8019038348326512,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.02,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.12998828125,-0.033708125,9.78684765625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726926.8889248,9270,1614726926,888357639,base_imu_link,-0.03545241718915086,0.045483157648338546,0.5945976617412534,0.8019526352208195,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.03,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.139564453125,-0.009576171875,9.767695312499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726926.9090002,9271,1614726926,908552885,base_imu_link,-0.035404502817398945,0.04541007608612892,0.5946705395056647,0.8019048544647591,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.03,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1541202343749999,-0.009576171875,9.686489374999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726926.9288733,9272,1614726926,928394794,base_imu_link,-0.03556015218004612,0.0456200377925079,0.5946618365429918,0.8018925039480406,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1587167968749998,-0.023748906249999997,9.686489374999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726926.9490845,9273,1614726926,948622226,base_imu_link,-0.03583365647489091,0.04585121592759802,0.5945841935878972,0.8019247170383454,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.0,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1587167968749998,-0.033708125,9.78684765625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726926.9689412,9274,1614726926,968489408,base_imu_link,-0.036007386516497174,0.045939308511509534,0.5945823569072758,0.8019132552242322,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1541202343749999,-0.01915234375,9.873033203124999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726926.9888659,9275,1614726926,988314390,base_imu_link,-0.03608937857469625,0.04587797463274439,0.5947962828015162,0.8017544201082949,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.02,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1541202343749999,0.0,9.834728515624999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726927.009043,9276,1614726927,8552074,base_imu_link,-0.03605926062778296,0.046009297995867414,0.5945794322702457,0.8019090802217526,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.01,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1541202343749999,0.004979609375,9.767695312499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726927.0289526,9277,1614726927,28542995,base_imu_link,-0.036035157184076745,0.04624361547656436,0.5947754241751089,0.8017513269534975,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.01,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1491406249999998,0.0,9.75313953125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726927.049283,9278,1614726927,48781394,base_imu_link,-0.03607708014549429,0.046429171117316974,0.5949053886218235,0.80164228615153,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.0,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1491406249999998,-0.014555781249999998,9.767695312499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726927.069103,9279,1614726927,68649768,base_imu_link,-0.03612898451165421,0.0464991354295557,0.5949024211936638,0.8016380954897149,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1445440624999998,0.009576171875,9.820555781249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726927.0893092,9280,1614726927,88814496,base_imu_link,-0.035993138459173186,0.046599823964157155,0.5949642509075078,0.8015924716041416,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.12998828125,0.0383046875,9.86805359375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726927.1091409,9281,1614726927,108725070,base_imu_link,-0.03568759137286419,0.04660943837504819,0.595097921130911,0.8015063445425956,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.02,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.12998828125,0.033708125,9.86805359375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726927.1294289,9282,1614726927,128968000,base_imu_link,-0.035386109015307816,0.04661607153845261,0.5953015285543883,0.801368114703778,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.02,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.106239375,-0.028728515625,9.810596562499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726927.1494706,9283,1614726927,148954391,base_imu_link,-0.03523027325507327,0.04640626109990149,0.5953105158922287,0.8013804816971957,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.0966632031249999,-0.067033203125,9.825152343749998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726927.1696773,9284,1614726927,169179201,base_imu_link,-0.03532008550586061,0.04612286247668532,0.5950488064224174,0.8015872323659302,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1012597656249998,-0.05745703125,9.8014034375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726927.1897302,9285,1614726927,189267396,base_imu_link,-0.0353601514007871,0.0458760049434058,0.595132683761693,0.801537360690037,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1012597656249998,-0.0383046875,9.75313953125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726927.2097511,9286,1614726927,209329366,base_imu_link,-0.03530422717431423,0.04580913217877292,0.595065670792196,0.8015934021667629,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.01,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1012597656249998,-0.04290125,9.7247940625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726927.230051,9287,1614726927,229614734,base_imu_link,-0.03531827159605894,0.04569032605316581,0.5950026375413635,0.8016463528984855,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.115815546875,-0.009576171875,9.729390624999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726927.2497873,9288,1614726927,249329805,base_imu_link,-0.035330232084973275,0.045681078185606676,0.5952124876729675,0.8014905541020304,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.106239375,-0.014555781249999998,9.772291874999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726927.269703,9289,1614726927,269239664,base_imu_link,-0.035326245524349785,0.04568416115603899,0.5951425421611917,0.8015424931384091,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1253917187499998,0.0,9.79144421875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726927.2898297,9290,1614726927,289358854,base_imu_link,-0.03533820439902459,0.04567491120112161,0.59535236509758,0.8013866577185699,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1491406249999998,-0.009576171875,9.78684765625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726927.3099618,9291,1614726927,309431552,base_imu_link,-0.03545008974513508,0.045808605986191776,0.595486363571149,0.8012745182242306,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1682929687499999,-0.033708125,9.777271484375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726927.330059,9292,1614726927,329616069,base_imu_link,-0.035683904172009534,0.04596020540018626,0.595621388944248,0.8011550908124722,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.173272578125,-0.028728515625,9.758119140624999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726927.3500931,9293,1614726927,349651098,base_imu_link,-0.03590166949011083,0.04612425748656134,0.5954767315590052,0.801243461858467,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1587167968749998,-0.04290125,9.6956825,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726927.3700747,9294,1614726927,369697809,base_imu_link,-0.036135529204491486,0.0462757741540664,0.5956117340150068,0.8011238596866218,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.0,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1541202343749999,-0.047880859374999994,9.691085937499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726927.3903813,9295,1614726927,389943599,base_imu_link,-0.03649942021203975,0.04643876007716225,0.5958875820134499,0.8008927665354736,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,0.0,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.12998828125,-0.047880859374999994,9.743946406249998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726927.4105039,9296,1614726927,409997224,base_imu_link,-0.036679038981470166,0.04641426258831697,0.5956830314938961,0.801038132873848,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1253917187499998,-0.033708125,9.810596562499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726927.4304523,9297,1614726927,429974794,base_imu_link,-0.036752988338155795,0.04635907213390549,0.5957569808505817,0.8009829424194366,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1108359374999999,-0.028728515625,9.848901249999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726927.4505215,9298,1614726927,450068473,base_imu_link,-0.03666696371385578,0.04609734929531126,0.5957698387232011,0.8009924265732379,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1108359374999999,-0.04290125,9.806,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726927.470839,9299,1614726927,470270872,base_imu_link,-0.036672851081012474,0.04598504892179477,0.5955670622064555,0.80114939411075,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.106239375,-0.05286046874999999,9.825152343749998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726927.4903228,9300,1614726927,489920616,base_imu_link,-0.03671275691519545,0.04573804531269077,0.5956507962125833,0.8010994530406168,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.0870870312499998,-0.067033203125,9.863457031249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726927.5106456,9301,1614726927,510254383,base_imu_link,-0.03671068194992305,0.045305611003387355,0.5956043233710643,0.8011586718148148,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.02,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.0775108593749998,-0.06243664062499999,9.848901249999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726927.5305886,9302,1614726927,530178308,base_imu_link,-0.0365727699638287,0.04497391438262828,0.5956196617021723,0.8011722649443543,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.02,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.062955078125,-0.04290125,9.796423828124999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726927.550619,9303,1614726927,550205707,base_imu_link,-0.03643875179554058,0.04463903024738198,0.5957047884838064,0.8011338086260122,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.07253125,-0.033708125,9.772291874999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726927.570827,9304,1614726927,570417881,base_imu_link,-0.03640861467197062,0.044444011167196665,0.5957841982825398,0.8010869688903131,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.082107421875,-0.033708125,9.782251093749998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726927.590867,9305,1614726927,590423345,base_imu_link,-0.03636826016209678,0.044364567136991676,0.5959966997280369,0.8009351214354492,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.01,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.0870870312499998,-0.023748906249999997,9.815576171875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726927.6109822,9306,1614726927,610551118,base_imu_link,-0.03637844385435127,0.04424899501900609,0.5958635573476689,0.8010401090379464,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.01,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.0966632031249999,-0.014555781249999998,9.848901249999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
