Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1614727022.3137875,14028,1614727022,313344717,base_imu_link,-0.027238338719878297,0.059606083208414054,0.2922798910843847,0.9540847200411675,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.27861046875,-0.24438390624999998,9.67193359375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727022.3335764,14029,1614727022,333148956,base_imu_link,-0.027648853792298096,0.05957631986368834,0.2918053800566893,0.9542200077369173,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.269034296875,-0.162794921875,9.743946406249998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727022.3538215,14030,1614727022,353385925,base_imu_link,-0.027616315378247443,0.059768386355120474,0.2917983589304815,0.9542110861035477,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.2640546874999998,-0.06243664062499999,9.79144421875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727022.3739882,14031,1614727022,373558044,base_imu_link,-0.02700695511000757,0.06004125248714528,0.2922551803819611,0.9540715811276259,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,0.0,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.27861046875,0.004979609375,9.863457031249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727022.394228,14032,1614727022,393839597,base_imu_link,-0.026142873048564483,0.06039365326158266,0.2926126262399633,0.9539638398804421,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.307338984375,-0.009576171875,9.848901249999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727022.4140563,14033,1614727022,413637638,base_imu_link,-0.025371906593746964,0.060811099872969385,0.29272403582495393,0.9539239567902617,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.3119355468749998,-0.08120593749999999,9.777271484375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727022.4339628,14034,1614727022,433571100,base_imu_link,-0.02481999012310719,0.061071004011813985,0.2927688883370455,0.9539081080382787,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.04,-0.01,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.307338984375,-0.1578153125,9.66733703125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727022.4539528,14035,1614727022,453519582,base_imu_link,-0.024797139698625327,0.06135283571986098,0.2925102100314168,0.9539699725039961,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.05,-0.01,-0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.27861046875,-0.19650304687499998,9.5807684375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727022.4740207,14036,1614727022,473556756,base_imu_link,-0.024967671426670026,0.06139377018835669,0.29218670955128173,0.9540620247799322,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.04,-0.01,-0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.2544785156249998,-0.15321875,9.67193359375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727022.4939935,14037,1614727022,493558168,base_imu_link,-0.024926186706872067,0.06131702010350566,0.29193811468245473,0.954144142914232,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,-0.01,-0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.22575,-0.181947265625,9.705641718749998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727022.513966,14038,1614727022,513560771,base_imu_link,-0.02513049018281208,0.06107182494825357,0.2920397472355811,0.9541234074768521,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.01,-0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.230729609375,-0.11989367187499998,9.78684765625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727022.5341096,14039,1614727022,533650875,base_imu_link,-0.02509618884702523,0.06071977254280793,0.2917998690317897,0.9542201669220445,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,-0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.235326171875,-0.06243664062499999,9.848901249999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727022.5543025,14040,1614727022,553854465,base_imu_link,-0.024692193471744284,0.060569593680158615,0.29186543628464373,0.9542201983847067,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.2020010937499999,-0.12946984374999998,9.777271484375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727022.574325,14041,1614727022,573903799,base_imu_link,-0.024663333912546305,0.060215260259405316,0.2917087887555575,0.9542912684054989,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.2161738281249999,-0.14862218749999997,9.67653015625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727022.594386,14042,1614727022,593935251,base_imu_link,-0.024809741357516714,0.060078883793065724,0.29180370408657186,0.9542670500113208,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.249881953125,-0.067033203125,9.700662109375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727022.6144266,14043,1614727022,613963842,base_imu_link,-0.02448099980490094,0.06027258330642114,0.29144843078065125,0.9543718921602935,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.27861046875,0.0,9.78684765625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727022.634424,14044,1614727022,634001731,base_imu_link,-0.02388316446835147,0.06036313683491372,0.29157933852103907,0.9543413307166678,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.307338984375,0.0383046875,9.882609375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727022.6544905,14045,1614727022,654036045,base_imu_link,-0.02327479409954832,0.06045794251802379,0.2915436721272678,0.9543612567516869,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.04,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.288186640625,0.004979609375,9.944662968749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727022.6746967,14046,1614727022,674281835,base_imu_link,-0.022706003142750827,0.06008534801492684,0.2915250065645427,0.9544041905412767,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.06,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.28320703125,-0.090782109375,9.925510625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727022.6949968,14047,1614727022,694476366,base_imu_link,-0.02256402611173906,0.05958159561551555,0.2916992447896719,0.9543859013934943,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.07,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.2736308593749999,-0.23940429687499998,9.71023828125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727022.714713,14048,1614727022,714327812,base_imu_link,-0.02333010415574311,0.059260018515390735,0.29108597805903363,0.954574727207385,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.2736308593749999,-0.330569453125,9.566595703125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727022.7347133,14049,1614727022,734343528,base_imu_link,-0.024485130162843902,0.05909665822714767,0.29015622882198217,0.9548389530507737,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.02,-0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.269034296875,-0.229828125,9.599920781249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727022.7548282,14050,1614727022,754384040,base_imu_link,-0.025118334955129117,0.05918040342755408,0.28977250820306605,0.9549338419958411,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,-0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.2544785156249998,-0.124490234375,9.67193359375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727022.7752552,14051,1614727022,774816036,base_imu_link,-0.02524101441168688,0.05942061196511009,0.28919117659722926,0.9550919041869588,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,0.0,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.249881953125,-0.06243664062499999,9.78684765625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727022.7953098,14052,1614727022,794833660,base_imu_link,-0.02510026581232794,0.059460138045313776,0.28959751317377613,0.9549700251857894,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.01,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.259458125,-0.028728515625,9.777271484375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727022.8152723,14053,1614727022,814837217,base_imu_link,-0.024766916865954974,0.05956122302295156,0.2895767400272567,0.9549787286511421,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.01,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.259458125,-0.028728515625,9.6956825,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727022.8349776,14054,1614727022,834506988,base_imu_link,-0.0243277459941973,0.05987530688516139,0.289709923924258,0.9549299808782057,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.24030578125,0.0,9.652781249999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727022.8553278,14055,1614727022,854885339,base_imu_link,-0.023587203211664742,0.06019235475794815,0.2894115947107641,0.9550190852126031,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.197021484375,0.0,9.719814453124998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727022.8753614,14056,1614727022,874916553,base_imu_link,-0.022994388929951738,0.060279759752592595,0.2896260398495987,0.9549630179661129,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.0,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1828487499999998,-0.0383046875,9.772291874999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727022.8953867,14057,1614727022,894944906,base_imu_link,-0.02254964948884205,0.06005138520780973,0.2894433981530338,0.9550433831550156,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.0,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.235326171875,-0.01915234375,9.916317499999998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727022.9152286,14058,1614727022,914799213,base_imu_link,-0.02214062688658472,0.05990234518391664,0.28942630466138336,0.955067492825817,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.02,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.230729609375,-0.09576171874999999,9.911337890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727022.9353194,14059,1614727022,934836626,base_imu_link,-0.021981630302591114,0.0596775272290633,0.2894249641094436,0.9550856458052922,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.03,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.24490234375,-0.124490234375,9.8443046875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727022.9552834,14060,1614727022,954842567,base_imu_link,-0.0220249250279084,0.05948170761808328,0.28959942832443125,0.9550439781761436,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,-0.02,-0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.24030578125,-0.11031749999999999,9.806,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727022.9754353,14061,1614727022,974882602,base_imu_link,-0.02200487663363378,0.059396431718007986,0.2896840518543215,0.9550240831543304,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,-0.02,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.2161738281249999,-0.1149140625,9.815576171875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727022.9957304,14062,1614727022,995193481,base_imu_link,-0.021954397993862725,0.059229723089069715,0.28968660788231365,0.9550348232002631,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.02,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.2065976562499998,-0.13406640625,9.796423828124999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727023.015654,14063,1614727023,15101671,base_imu_link,-0.022019651504020483,0.05893870884461626,0.289283969407657,0.9551733604907127,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.02,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.197021484375,-0.1149140625,9.78684765625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727023.0354443,14064,1614727023,35037040,base_imu_link,-0.021964116899243494,0.05877389021994832,0.28920311298554346,0.9552092790780043,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,-0.02,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.2020010937499999,-0.090782109375,9.743946406249998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727023.0558364,14065,1614727023,55377960,base_imu_link,-0.021714485265907735,0.058756761933588766,0.2896057502176506,0.9550940443210753,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.04,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.2211534375,-0.06243664062499999,9.691085937499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727023.0758886,14066,1614727023,75430393,base_imu_link,-0.021547789578627602,0.058807306777155545,0.2895954908172193,0.9550978196667744,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.230729609375,-0.028728515625,9.62903234375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727023.095983,14067,1614727023,95491647,base_imu_link,-0.021328126446494892,0.05896461844421147,0.289662125251202,0.9550728443364767,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.24490234375,-0.028728515625,9.599920781249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727023.1160126,14068,1614727023,115509510,base_imu_link,-0.02132107726385042,0.0591473101154226,0.29007104043532894,0.9549375889926969,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.02,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.2736308593749999,-0.028728515625,9.662357421874999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727023.1359594,14069,1614727023,135432481,base_imu_link,-0.02135963238668771,0.05949854420805174,0.290393852880111,0.9548167884735126,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.292783203125,-0.05745703125,9.729390624999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727023.1560197,14070,1614727023,155615568,base_imu_link,-0.021429534328841114,0.059843103458924934,0.28988850410507044,0.9549472410633889,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.01,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.288186640625,-0.067033203125,9.772291874999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727023.1762245,14071,1614727023,175782918,base_imu_link,-0.02152630144226253,0.06008562588749045,0.2902177710141875,0.9548298179756862,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.2736308593749999,-0.01915234375,9.8872059375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727023.1962671,14072,1614727023,195828676,base_imu_link,-0.021359651874045343,0.06013627752859685,0.2902072796739228,0.9548335604811369,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.02,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.24030578125,-0.014555781249999998,9.911337890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727023.216283,14073,1614727023,215833187,base_imu_link,-0.02096003190921257,0.06007639566330186,0.289939073675806,0.9549276607693834,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.02,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.2211534375,-0.04290125,9.882609375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727023.2362216,14074,1614727023,235785961,base_imu_link,-0.020800874068608137,0.05985167091914389,0.28993802006019376,0.9549455720876154,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.02,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.22575,-0.06243664062499999,9.777271484375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727023.2562902,14075,1614727023,255851984,base_imu_link,-0.020765948322720478,0.05967954985665942,0.290190799473979,0.9548803205741636,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.03,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.235326171875,-0.076609375,9.619073125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727023.2763405,14076,1614727023,275928974,base_imu_link,-0.02090063740723457,0.059728448793808564,0.29061123655448273,0.954746450608187,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.02,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.24030578125,-0.08120593749999999,9.54246375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727023.2964087,14077,1614727023,295982360,base_imu_link,-0.021138037423969705,0.05992954745987308,0.2905342106907562,0.9547520647442544,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.0,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.24030578125,-0.09576171874999999,9.59072765625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727023.316798,14078,1614727023,316387414,base_imu_link,-0.02150503655169127,0.06018116091829174,0.2907943791303149,0.9546488309004794,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,0.01,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.259458125,-0.047880859374999994,9.729390624999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727023.336766,14079,1614727023,336225986,base_imu_link,-0.021404919787592146,0.06039294754361936,0.2910310167888859,0.9545655915455508,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.0,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.2736308593749999,-0.01915234375,9.873033203124999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727023.356582,14080,1614727023,356225728,base_imu_link,-0.0211813969932919,0.060459900842847726,0.29143167850639873,0.9544440924299489,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.02,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.2544785156249998,-0.10074132812499999,9.78684765625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727023.376829,14081,1614727023,376246690,base_imu_link,-0.02127523535284859,0.06043075609236447,0.2916035306748395,0.9543913604893717,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.269034296875,-0.12946984374999998,9.7247940625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727023.3967845,14082,1614727023,396290540,base_imu_link,-0.021664491129061256,0.06049366364513699,0.29170513264473136,0.9543475687985105,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.2544785156249998,-0.1149140625,9.662357421874999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727023.4169555,14083,1614727023,416495323,base_imu_link,-0.02197471964587056,0.060672924992675674,0.291467018023011,0.954401846851782,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,0.01,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.24490234375,-0.0720128125,9.691085937499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727023.436886,14084,1614727023,436342239,base_imu_link,-0.022020209218571975,0.06084144224434714,0.29138099568411724,0.9544163371640967,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.2544785156249998,0.0,9.79144421875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727023.456684,14085,1614727023,456191778,base_imu_link,-0.021713643133590727,0.06093368112728247,0.29177615853067845,0.9542967450008547,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.0,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.24490234375,0.014555781249999998,9.863457031249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727023.477317,14086,1614727023,476807355,base_imu_link,-0.021449009707854433,0.060923035485510486,0.2919281711821837,0.9542569185497213,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.01,0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.211577265625,-0.067033203125,9.82974890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727023.4970171,14087,1614727023,496610641,base_imu_link,-0.021408720257748294,0.06075273188907553,0.29209755583123814,0.9542168464989268,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.0,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1924249218749998,-0.12946984374999998,9.777271484375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727023.5170283,14088,1614727023,516587018,base_imu_link,-0.021681236812532933,0.06039524924395371,0.2923727062828992,0.9541491175177249,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.197021484375,-0.09576171874999999,9.806,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727023.5370243,14089,1614727023,536545753,base_imu_link,-0.02166707051542971,0.060127473484871824,0.29204901026073954,0.9542654769996283,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.173272578125,-0.047880859374999994,9.78684765625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727023.5571194,14090,1614727023,556781053,base_imu_link,-0.021439137627667925,0.060015615832537055,0.2918747135599919,0.9543309912280413,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.173272578125,-0.05286046874999999,9.806,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
